0,0,0.16,0.146666666666667,0.18,0.146666666666667,0.226666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.886666666666666,0.913333333333333,0.9,0.913333333333333,0.886666666666667,0.926666666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333333333,0.933333333333334,0.953333333333333,0.98,-1,-1,-1,-1,-1,-1,0.986666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,0.993333333333333,1,1,1,0.993333333333333,1,0.98,0.993333333333333,0.98,0.973333333333333,0.98,0.966666666666667,0.96,0.966666666666667,0.953333333333333,0.966666666666667,0.96,0.966666666666666,0.986666666666667,1,1,0.993333333333333,0.973333333333333,0.986666666666667,0.98,0.993333333333333,1,1,1,1,1,1,1,0.98,0.993333333333333,0.993333333333333,1,0.966666666666667,0.973333333333333,0.993333333333333,0.946666666666667,-1,-1,0.94,0.913333333333333,0.946666666666667,0.966666666666666,0.946666666666667,0.953333333333333,-1,0.986666666666667,0.993333333333333,0.993333333333333,0.986666666666667,1,0.986666666666667,0.993333333333333,-1,-1,-1,-1,-1,-1,-1,0.98,1,1,1,0.986666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0.993333333333333,0.986666666666667,0.986666666666667,0.993333333333333,0.986666666666667,0.96,0.96,0.98,0.96,0.98,0.953333333333333,0.966666666666667,0.98,0.98,1,1,1,-1,-1,-1,-1,-1,0.98,0.993333333333333,0.993333333333333,1,0.986666666666667,0.993333333333333,1,0.993333333333333,0.986666666666667,0.986666666666667,0.993333333333333,0.993333333333333,0.98,0.993333333333333,0.973333333333333,1,0.986666666666667,0.966666666666667,0.98,0.966666666666667,0.973333333333333,0.986666666666667,0.993333333333333,0.98,0.986666666666667,0.993333333333333,0.993333333333333,0.993333333333333,1,1,0.986666666666666,1,1,0.98,-1,-1,-1
0,0,0.133333333333333,0.206666666666667,0.226666666666667,0.193333333333333,0.173333333333333,0.253333333333333,0.2,0.546666666666667,0.513333333333333,0.54,0.54,0.82,0.846666666666667,0.86,0.873333333333333,0.846666666666666,0.88,0.833333333333333,0.946666666666667,0.866666666666667,0.92,0.906666666666667,0.886666666666666,0.88,0.88,0.94,0.966666666666667,0.94,0.953333333333333,0.906666666666667,0.893333333333333,0.933333333333333,-1,-1,-1,-1,-1,-1,-1,0.986666666666667,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0.993333333333333,1,0.993333333333333,1,0.98,0.986666666666667,0.986666666666667,0.973333333333333,0.96,0.986666666666667,0.96,0.98,0.953333333333333,0.973333333333333,0.973333333333333,0.953333333333333,0.973333333333333,1,0.993333333333333,1,0.986666666666667,-1,-1,-1,-1,1,1,1,1,1,0.993333333333333,0.973333333333333,0.986666666666667,0.966666666666667,0.986666666666667,0.993333333333333,0.98,0.96,-1,-1,-1,-1,0.953333333333333,0.933333333333333,0.946666666666667,0.973333333333333,0.966666666666667,0.973333333333333,0.993333333333333,1,0.98,0.986666666666667,0.98,-1,-1,-1,-1,-1,-1,1,1,1,1,0.993333333333333,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993333333333333,0.993333333333333,1,1,0.98,1,0.986666666666667,1,1,0.98,0.993333333333333,0.986666666666667,0.993333333333333,0.973333333333333,0.986666666666667,0.973333333333333,0.98,-1,0.993333333333333,0.966666666666667,0.98,1,1,-1,-1,-1,-1,0.986666666666667,0.986666666666667,0.993333333333333,0.98,0.986666666666667,0.986666666666667,0.993333333333333,0.98,0.986666666666667,0.986666666666667,0.973333333333333,0.993333333333333,0.98,1,1,0.986666666666667,0.993333333333333,0.986666666666667,0.993333333333333,0.96,0.986666666666667,0.993333333333333,0.966666666666667,0.973333333333333,0.986666666666667,0.986666666666667,1,0.993333333333333,0.98,1,0.986666666666667,1,1,0.993333333333333,1,1,-1,-1,-1
0,0,0.173333333333333,0.113333333333333,0.16,0.186666666666667,0.16,0.173333333333333,0.506666666666667,0.54,0.54,0.58,0.546666666666667,0.839999999999999,0.853333333333333,0.813333333333334,0.866666666666667,0.893333333333333,0.866666666666667,0.873333333333333,0.893333333333333,0.9,0.873333333333333,0.853333333333333,0.92,0.94,0.933333333333333,0.953333333333333,0.92,0.966666666666666,0.96,0.893333333333333,0.96,0.973333333333333,-1,-1,-1,-1,-1,-1,-1,0.993333333333333,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0.993333333333333,1,1,1,1,0.993333333333333,0.973333333333333,0.966666666666667,0.986666666666667,0.986666666666667,0.986666666666667,0.973333333333333,0.966666666666667,0.953333333333333,0.946666666666666,0.94,0.92,0.913333333333333,-1,-1,-1,-1,0.98,-1,-1,-1,-1,0.993333333333333,1,0.993333333333333,0.993333333333333,0.986666666666667,0.993333333333333,0.98,0.986666666666667,0.98,0.986666666666667,0.98,0.986666666666667,0.986666666666667,0.953333333333334,-1,-1,-1,-1,0.94,-1,0.92,0.973333333333333,0.973333333333333,0.986666666666667,0.953333333333333,0.966666666666667,0.98,-1,-1,-1,-1,-1,0.986666666666667,0.993333333333333,0.98,1,1,0.993333333333333,1,0.993333333333333,-1,-1,0.993333333333333,0.986666666666667,0.993333333333333,0.993333333333333,0.993333333333333,1,0.98,1,1,1,1,0.993333333333333,1,0.986666666666667,0.993333333333333,0.986666666666667,1,0.986666666666667,1,0.973333333333333,0.993333333333333,0.973333333333333,-1,-1,-1,0.986666666666667,0.98,0.98,0.993333333333333,0.993333333333333,1,-1,1,0.993333333333333,0.973333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.98,0.993333333333333,1,1,1,1,0.993333333333333,0.993333333333333,0.986666666666667,0.993333333333333,0.986666666666667,0.993333333333333,1,0.98,0.98,0.973333333333333,0.986666666666667,0.993333333333333,0.98,0.993333333333333,0.98,0.98,0.973333333333333,-1,-1,-1,-1,0.993333333333333,1,1,1,1,1,1,1
0,0,0.226666666666667,0.206666666666667,0.173333333333333,0.173333333333333,0.233333333333333,0.153333333333333,0.553333333333333,0.533333333333333,0.446666666666667,0.54,0.546666666666666,0.853333333333333,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.906666666666667,0.94,0.926666666666666,0.946666666666667,0.946666666666667,0.953333333333333,0.946666666666667,0.966666666666667,0.946666666666667,0.92,0.966666666666667,-1,-1,0.953333333333334,0.96,0.98,0.993333333333333,1,1,0.993333333333333,0.993333333333333,-1,-1,-1,-1,1,1,1,1,1,1,1,1,0.993333333333333,1,1,0.993333333333333,1,1,0.993333333333333,0.986666666666667,0.98,0.986666666666667,0.986666666666667,0.986666666666667,0.973333333333333,1,0.946666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993333333333333,0.986666666666667,0.986666666666667,0.98,1,0.993333333333333,1,0.993333333333333,0.986666666666667,0.96,0.96,0.986666666666666,0.946666666666667,0.96,0.986666666666667,0.986666666666666,1,0.986666666666667,0.986666666666667,0.953333333333333,0.92,-1,-1,-1,-1,-1,-1,0.96,0.986666666666667,0.966666666666666,0.973333333333333,0.946666666666667,-1,-1,-1,0.98,0.986666666666667,0.993333333333333,0.986666666666667,1,0.993333333333333,0.993333333333333,0.973333333333333,0.98,0.993333333333333,0.993333333333333,0.986666666666667,0.973333333333333,0.993333333333333,1,1,1,0.993333333333333,0.986666666666667,0.993333333333333,1,1,1,1,0.986666666666667,0.993333333333333,0.986666666666667,0.986666666666667,0.986666666666667,0.993333333333333,0.966666666666667,0.98,-1,-1,-1,-1,-1,-1,0.96,0.993333333333333,0.993333333333333,0.986666666666667,1,1,0.986666666666667,1,0.993333333333333,0.986666666666667,0.973333333333333,0.986666666666667,0.986666666666667,1,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.986666666666667,0.986666666666667,1,1,1,0.993333333333333,1,0.98,0.986666666666667,0.973333333333333,0.98,0.986666666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.986666666666667,1,1,1,1,1,1,1
0,0,0.193333333333333,0.16,0.18,0.206666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.926666666666666,0.893333333333333,0.913333333333333,0.9,0.926666666666667,0.926666666666666,0.94,0.94,0.94,0.96,0.973333333333333,0.986666666666667,0.986666666666667,0.986666666666667,0.986666666666667,0.98,0.993333333333333,1,1,-1,0.993333333333333,0.993333333333333,0.986666666666667,-1,0.993333333333333,1,1,1,1,1,1,1,1,1,0.993333333333333,1,1,1,0.993333333333333,-1,-1,-1,-1,0.966666666666667,0.953333333333333,0.953333333333333,0.946666666666666,0.973333333333333,-1,-1,-1,-1,0.953333333333333,0.926666666666666,0.96,0.993333333333333,1,0.993333333333333,0.986666666666666,0.993333333333333,1,1,1,1,0.98,0.966666666666667,0.993333333333333,0.946666666666667,0.966666666666667,0.946666666666667,0.98,0.993333333333333,0.98,0.986666666666667,0.993333333333333,0.953333333333333,0.94,0.953333333333333,0.92,-1,-1,-1,-1,-1,-1,0.96,0.96,0.966666666666667,0.94,0.96,0.96,0.966666666666667,0.966666666666667,0.98,0.986666666666667,0.986666666666667,1,0.993333333333333,0.993333333333333,-1,-1,-1,1,1,0.993333333333333,1,1,0.986666666666667,0.98,1,0.993333333333333,0.993333333333333,0.986666666666667,1,0.986666666666667,1,1,1,1,1,0.993333333333333,1,0.993333333333333,-1,-1,-1,-1,-1,-1,-1,-1,0.986666666666667,1,1,1,1,1,1,1,1,1,0.993333333333333,1,1,0.986666666666667,0.986666666666667,1,0.98,1,0.993333333333333,0.98,0.98,1,1,1,0.96,0.966666666666667,0.973333333333333,0.973333333333333,0.993333333333333,-1,-1,-1,1,-1,-1,-1,-1,-1,0.966666666666667,1,1,1,1,1,0.993333333333333,1
-1,-1,-1,0.246666666666667,0.146666666666667,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.853333333333333,0.926666666666667,0.913333333333333,0.886666666666667,0.933333333333333,0.946666666666667,0.953333333333334,0.953333333333333,0.933333333333333,0.966666666666666,0.986666666666667,1,0.993333333333333,0.986666666666667,0.993333333333333,0.986666666666667,1,1,0.993333333333333,0.98,0.993333333333333,1,0.98,1,1,1,1,0.993333333333333,0.993333333333333,1,1,0.993333333333333,1,1,1,0.993333333333333,1,1,1,0.993333333333333,-1,-1,0.973333333333333,0.973333333333333,0.993333333333333,0.98,0.953333333333333,0.96,0.953333333333334,0.953333333333333,0.94,0.94,0.926666666666667,0.906666666666667,0.94,0.953333333333333,1,0.98,0.993333333333333,0.98,0.993333333333333,0.993333333333333,0.993333333333333,1,0.993333333333333,0.993333333333333,0.98,0.98,0.946666666666667,0.96,0.96,0.98,0.986666666666667,0.96,0.993333333333333,0.946666666666667,0.94,0.94,0.94,0.966666666666667,0.966666666666667,0.92,-1,-1,-1,-1,-1,0.960000000000001,0.96,0.96,0.966666666666667,0.973333333333333,0.94,0.98,0.96,0.966666666666667,0.973333333333333,1,-1,-1,-1,-1,-1,1,0.986666666666667,0.986666666666667,1,1,0.98,0.993333333333333,0.993333333333333,0.993333333333333,0.98,0.993333333333333,0.993333333333333,0.986666666666667,1,1,0.986666666666667,0.973333333333333,0.993333333333333,0.966666666666667,0.986666666666667,0.986666666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.993333333333333,1,1,0.993333333333333,0.993333333333333,1,1,0.993333333333333,0.986666666666667,0.986666666666667,1,1,1,1,0.993333333333333,0.993333333333333,0.986666666666667,1,0.993333333333333,0.986666666666667,0.993333333333333,0.993333333333333,1,0.986666666666667,0.96,0.986666666666667,0.98,0.986666666666667,0.993333333333333,0.986666666666667,0.993333333333333,0.973333333333333,0.98,-1,-1,-1,-1,-1,0.986666666666667,1,1,1,1,-1,-1,-1
-1,-1,-1,0.16,0.16,0.186666666666667,-1,-1,-1,-1,0.593333333333333,0.52,0.593333333333333,0.866666666666666,0.84,0.86,0.873333333333333,0.88,0.86,0.873333333333333,0.893333333333333,0.886666666666666,0.926666666666666,0.926666666666666,0.946666666666667,0.94,0.966666666666667,0.98,0.966666666666667,0.94,0.98,0.966666666666667,0.966666666666667,0.986666666666667,0.98,0.986666666666667,0.98,0.986666666666667,1,1,1,1,1,0.986666666666667,1,1,1,0.993333333333333,0.993333333333333,1,1,1,1,1,1,1,1,0.993333333333333,1,1,1,1,0.966666666666667,0.953333333333333,0.96,0.973333333333333,0.98,0.933333333333333,0.96,0.953333333333333,0.94,0.94,0.953333333333333,0.96,0.953333333333333,0.946666666666666,0.933333333333333,0.933333333333333,0.98,1,1,0.993333333333333,1,0.993333333333333,1,1,1,0.98,0.993333333333333,0.98,0.96,0.953333333333333,0.946666666666667,0.966666666666667,0.986666666666666,0.96,0.98,0.953333333333333,0.966666666666667,0.92,0.94,0.96,0.966666666666667,0.9,0.926666666666666,-1,-1,-1,-1,-1,-1,0.96,0.953333333333333,0.973333333333333,0.973333333333333,0.966666666666667,0.973333333333333,0.986666666666667,0.973333333333333,-1,-1,-1,-1,1,1,0.993333333333333,0.993333333333333,0.973333333333333,0.993333333333333,0.986666666666667,0.973333333333333,0.986666666666667,0.986666666666667,1,0.973333333333333,0.98,0.993333333333333,0.993333333333333,1,0.986666666666667,1,-1,-1,0.98,0.98,0.966666666666667,0.973333333333333,-1,-1,-1,-1,-1,-1,0.98,0.96,0.993333333333333,1,1,1,0.993333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993333333333333,0.993333333333333,1,1,-1,-1,0.993333333333333,0.986666666666667,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.98,-1,-1,-1,-1,-1,0.986666666666667,1,1,1,0.986666666666667,-1,-1,-1
0,0,0,0.226666666666667,0.146666666666667,0.14,0.153333333333333,0.539999999999999,0.54,0.520000000000001,0.566666666666667,0.6,0.546666666666667,0.6,0.84,0.86,0.893333333333333,0.9,0.926666666666666,0.946666666666667,0.92,0.926666666666667,0.946666666666667,0.94,0.960000000000001,0.933333333333333,0.953333333333333,0.946666666666666,0.986666666666667,0.973333333333333,0.96,0.973333333333333,0.98,0.98,0.986666666666666,1,1,1,1,1,1,1,1,0.993333333333333,0.993333333333333,1,0.993333333333333,1,0.993333333333333,1,1,1,1,1,1,1,1,0.993333333333333,1,0.993333333333333,1,0.993333333333333,1,0.986666666666667,0.973333333333333,0.993333333333333,0.96,0.986666666666667,0.966666666666667,0.933333333333333,0.953333333333333,0.933333333333333,0.973333333333333,0.933333333333333,0.933333333333333,0.913333333333333,0.893333333333333,0.906666666666667,1,-1,-1,-1,-1,1,1,0.986666666666667,0.966666666666667,-1,-1,-1,-1,-1,-1,-1,0.953333333333333,0.993333333333333,0.973333333333333,0.926666666666666,0.946666666666667,0.953333333333333,0.939999999999999,0.94,0.9,0.94,0.946666666666666,0.933333333333333,-1,-1,-1,-1,-1,-1,0.98,0.973333333333333,0.973333333333333,0.96,0.913333333333333,0.913333333333333,0.946666666666667,-1,-1,0.973333333333333,0.993333333333333,0.993333333333333,0.973333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.98,0.973333333333333,0.986666666666667,0.946666666666667,0.973333333333333,0.986666666666667,0.986666666666667,0.98,0.973333333333333,0.98,-1,-1,-1,-1,-1,0.973333333333333,0.966666666666667,0.96,-1,-1,-1,-1,0.98,0.993333333333333,1,0.993333333333333,1,1,1,1,1,1,1,1,1,1,1,1,0.993333333333333,0.986666666666666,1,0.993333333333333,1,1,1,0.973333333333333,0.986666666666667,-1,-1,-1,0.98,0.986666666666667,1,1,1,0.986666666666667,0.993333333333333,0.966666666666667,-1,-1,-1,-1,-1,0.986666666666667,0.993333333333333,1,1,1,-1,-1,-1
0,0,0,0.16,0.146666666666667,0.106666666666667,0.166666666666667,0.526666666666667,0.573333333333333,0.533333333333333,0.573333333333333,0.453333333333333,0.58,0.673333333333333,0.88,0.906666666666667,0.913333333333333,0.866666666666666,0.913333333333333,0.906666666666667,0.946666666666667,0.913333333333333,0.906666666666666,0.966666666666667,0.946666666666667,0.98,0.96,0.966666666666667,0.993333333333333,0.986666666666667,0.973333333333333,0.98,0.993333333333333,1,0.993333333333333,0.993333333333333,0.973333333333333,0.986666666666667,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.986666666666667,0.986666666666667,1,0.993333333333333,1,1,1,1,1,1,1,1,1,0.993333333333333,0.993333333333333,1,1,1,0.986666666666667,0.993333333333333,0.993333333333333,1,0.986666666666667,0.98,0.986666666666667,0.973333333333333,0.933333333333333,0.98,0.973333333333333,0.94,0.913333333333333,0.933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.986666666666667,1,0.94,-1,-1,-1,-1,-1,-1,0.933333333333333,0.913333333333333,1,0.973333333333333,0.94,0.866666666666666,0.906666666666667,0.933333333333333,0.92,0.946666666666667,0.94,0.933333333333333,0.96,0.933333333333333,0.946666666666667,-1,-1,-1,-1,-1,-1,0.966666666666667,-1,-1,-1,-1,0.986666666666667,0.98,0.973333333333333,0.973333333333333,0.973333333333333,0.986666666666667,1,0.986666666666667,0.98,0.98,0.973333333333333,0.986666666666667,0.993333333333333,0.973333333333333,0.986666666666667,0.993333333333333,0.973333333333333,1,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333333333,0.966666666666667,0.973333333333333,-1,0.98,0.986666666666666,0.94,0.986666666666667,0.98,0.986666666666667,0.993333333333333,1,0.993333333333333,1,1,1,1,1,1,1,0.993333333333333,1,1,0.993333333333333,0.986666666666667,0.993333333333333,0.973333333333333,1,0.986666666666667,-1,-1,-1,-1,-1,-1,0.973333333333333,0.993333333333333,1,0.993333333333333,0.993333333333333,0.993333333333333,0.98,-1,-1,-1,-1,-1,1,1,1,0.986666666666667,0.993333333333333,1,0.986666666666667,0.993333333333333
0,0,0,0.166666666666667,0.213333333333333,0.153333333333333,0.553333333333333,0.526666666666667,0.533333333333333,0.58,0.633333333333333,0.553333333333333,0.553333333333333,0.56,0.886666666666666,0.9,0.893333333333333,0.933333333333333,0.913333333333333,0.846666666666667,0.86,0.86,0.906666666666667,0.92,0.86,0.92,0.926666666666666,0.9,1,0.986666666666667,0.986666666666667,0.973333333333333,0.973333333333333,0.966666666666667,0.986666666666667,0.98,1,1,0.993333333333333,1,1,1,0.986666666666667,1,1,1,1,1,1,1,1,1,1,1,1,0.993333333333333,0.986666666666667,0.993333333333333,0.986666666666667,0.986666666666667,0.993333333333333,1,0.966666666666667,0.953333333333333,0.986666666666667,-1,-1,-1,-1,-1,-1,0.926666666666667,0.94,0.833333333333333,-1,-1,-1,0.946666666666667,0.893333333333333,0.98,0.986666666666667,0.986666666666667,0.986666666666667,0.993333333333333,0.993333333333333,0.986666666666667,0.953333333333334,0.96,0.946666666666667,0.906666666666667,0.886666666666667,0.88,0.88,0.873333333333333,0.893333333333333,0.96,0.98,0.94,0.966666666666667,0.92,0.9,0.9,0.94,0.933333333333334,0.933333333333333,0.933333333333333,0.946666666666667,0.953333333333333,0.92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333333333,0.98,0.986666666666667,0.973333333333333,0.98,1,0.986666666666667,0.986666666666667,0.966666666666667,0.98,0.96,0.98,0.98,0.98,0.953333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333333333,0.993333333333333,0.966666666666667,0.993333333333333,0.98,0.973333333333333,0.986666666666667,0.986666666666667,0.986666666666667,1,0.98,1,1,1,1,1,0.993333333333333,1,1,1,1,1,0.993333333333333,0.993333333333333,0.98,1,1,-1,-1,-1,-1,-1,0.973333333333333,-1,0.973333333333333,1,0.993333333333333,1,0.993333333333333,0.986666666666667,0.993333333333333,0.993333333333333,-1,-1,-1,-1,-1,0.993333333333333,0.993333333333333,0.993333333333333,1,0.986666666666667,0.98,0.973333333333333,0.993333333333333
0,0,0,0.0733333333333333,0.0733333333333334,0.133333333333333,0.52,0.566666666666667,0.593333333333333,0.553333333333333,0.606666666666667,0.613333333333333,0.633333333333333,0.593333333333333,0.853333333333333,0.933333333333333,0.893333333333333,0.88,0.893333333333334,-1,-1,-1,-1,-1,-1,-1,-1,0.906666666666667,0.953333333333333,0.953333333333333,0.973333333333333,0.953333333333333,0.98,0.993333333333333,0.986666666666667,1,0.993333333333333,0.993333333333333,1,1,0.98,0.98,1,1,0.993333333333333,1,1,1,1,1,1,1,0.993333333333333,1,1,-1,-1,-1,-1,-1,0.986666666666667,0.98,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.926666666666666,0.953333333333334,0.893333333333333,0.94,0.966666666666667,0.92,0.92,1,1,0.986666666666667,0.98,0.993333333333333,0.993333333333333,0.973333333333333,0.94,0.926666666666667,0.94,0.96,0.966666666666667,0.893333333333334,0.88,0.913333333333333,0.893333333333333,0.96,0.826666666666667,0.893333333333333,0.926666666666666,0.96,0.94,0.906666666666667,0.893333333333334,0.926666666666666,0.893333333333333,0.926666666666667,0.926666666666666,0.926666666666666,0.926666666666666,0.953333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966666666666667,0.98,0.973333333333333,0.98,1,0.973333333333333,1,0.953333333333333,0.966666666666667,0.986666666666667,0.953333333333333,0.953333333333333,0.96,0.926666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.986666666666667,0.986666666666667,1,0.98,0.993333333333333,0.993333333333333,0.993333333333333,0.98,0.993333333333333,0.993333333333333,1,0.993333333333333,1,0.993333333333333,1,1,1,0.993333333333333,0.993333333333333,1,1,1,0.993333333333333,1,1,1,-1,-1,-1,-1,1,1,0.98,1,1,0.993333333333333,0.993333333333333,0.993333333333333,1,1,0.98,0.993333333333333,-1,-1,-1,-1,0.973333333333333,0.98,0.993333333333333,0.993333333333333,0.98,-1,-1,-1
0,0,0,0,0.153333333333333,0.16,0.553333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906666666666667,0.906666666666667,0.853333333333334,-1,-1,-1,-1,-1,-1,-1,-1,0.933333333333333,0.966666666666667,0.986666666666667,0.96,0.973333333333333,1,1,0.993333333333333,0.986666666666667,0.993333333333333,0.973333333333333,0.98,0.986666666666667,0.993333333333333,0.98,1,1,1,0.986666666666667,0.993333333333333,1,1,1,1,0.986666666666667,1,-1,-1,-1,-1,-1,-1,-1,0.966666666666667,0.986666666666667,-1,-1,0.953333333333333,0.94,0.953333333333333,0.986666666666667,0.953333333333333,0.9,0.953333333333333,0.94,0.926666666666666,0.926666666666667,0.926666666666666,0.906666666666666,0.86,0.92,0.886666666666666,0.886666666666666,0.986666666666667,0.993333333333333,0.986666666666667,0.96,0.966666666666667,0.926666666666666,-1,-1,-1,-1,0.953333333333334,0.886666666666666,-1,-1,-1,-1,-1,-1,-1,-1,0.88,0.94,0.846666666666666,0.926666666666667,0.913333333333333,0.919999999999999,0.933333333333333,0.886666666666667,0.926666666666666,0.919999999999999,0.9,0.926666666666666,-1,-1,-1,-1,-1,-1,0.953333333333334,-1,-1,0.966666666666667,0.993333333333333,0.966666666666667,0.973333333333333,0.973333333333333,0.98,0.973333333333333,0.973333333333333,0.966666666666667,0.953333333333334,0.946666666666667,0.953333333333333,0.953333333333334,0.913333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,0.993333333333333,0.966666666666667,0.993333333333333,0.966666666666667,0.993333333333333,0.993333333333333,0.993333333333333,1,0.98,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,1,0.993333333333333,1,1,1,1,1,0.986666666666667,1,1,0.986666666666667,1,0.993333333333333,-1,0.993333333333333,1,1,1,1,0.986666666666667,1,1,1,1,0.993333333333333,0.993333333333333,0.993333333333333,0.98,1,0.993333333333333,0.993333333333333,0.993333333333333,0.993333333333333,1,0.993333333333333,0.986666666666667,0.986666666666667,-1,-1,-1
0,0,0,0,0.213333333333333,0.173333333333333,0.513333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.9,0.893333333333334,-1,0.793333333333333,0.94,0.913333333333333,0.92,0.946666666666666,0.92,0.933333333333333,0.973333333333333,0.98,0.98,0.966666666666667,0.973333333333333,0.966666666666666,0.986666666666667,0.98,0.986666666666667,0.986666666666667,0.986666666666667,0.98,0.986666666666667,0.973333333333333,1,1,1,1,1,0.993333333333333,1,1,1,0.993333333333333,-1,-1,-1,-1,0.986666666666667,0.993333333333333,0.98,0.986666666666667,0.993333333333333,0.993333333333333,0.993333333333333,0.953333333333333,0.953333333333334,0.953333333333334,0.953333333333334,0.953333333333333,0.946666666666667,0.94,0.926666666666666,0.926666666666666,0.913333333333333,0.926666666666666,0.906666666666667,0.94,0.866666666666666,0.853333333333333,0.853333333333333,0.933333333333333,0.84,0.946666666666666,0.973333333333333,0.973333333333333,-1,-1,-1,-1,-1,-1,-1,0.92,-1,-1,-1,-1,-1,-1,-1,0.88,0.906666666666666,0.893333333333334,0.873333333333333,0.906666666666667,0.92,0.933333333333333,0.926666666666666,0.92,0.946666666666667,0.9,0.946666666666667,0.946666666666667,0.953333333333333,0.933333333333333,-1,-1,-1,-1,0.933333333333333,0.94,0.973333333333333,0.96,0.973333333333333,0.973333333333333,0.986666666666667,0.96,0.986666666666667,0.98,0.946666666666667,0.946666666666667,0.953333333333333,0.94,0.94,0.94,0.946666666666667,0.96,0.92,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333333333,0.953333333333333,0.993333333333333,0.98,0.98,0.973333333333333,0.986666666666667,0.98,0.98,1,1,0.96,0.993333333333333,1,0.986666666666667,0.993333333333333,1,0.993333333333333,0.993333333333333,1,0.993333333333333,0.993333333333333,0.986666666666667,1,1,-1,-1,-1,1,1,1,1,0.993333333333333,1,1,1,1,1,0.993333333333333,0.993333333333333,1,0.993333333333333,1,0.993333333333333,0.98,0.986666666666667,0.993333333333333,0.993333333333333,0.973333333333333,0.993333333333333,0.993333333333333,0.993333333333333,0.98,-1,-1,-1
