0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.07,0.05,0.05,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.21,0.18,-1,0.23,0.2,0.22,0.22,0.27,0.21,0.24,0.17,0.21,0.34,0.39,0.39,-1,-1,-1,-1,-1,-1,-1,0.35,0.37,0.33,-1,-1,-1,-1,-1,-1,0.18,0.15,0.18,0.1,0.11,0.1,0.14,-1,-1,-1,0.03,0.06,0.1,0.03,0.07,0.05,0.03,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0.01,0.02,0.01,0.06,0,0,0.02,0.01,0.02,0.01,0,0.03,0.01,0,-1,-1,-1,0,0.06,0.08,0.03,0,0.01,0.03,0.09,-1,-1,-1,-1,-1,0.24,0.15,0.14,0.17,0.21,0.2,-1,-1,-1,-1,-1,-1,-1,0.09,0.07,0.14,0.14,0.04,0.07,0.02,0.03,0.05,0.02,0,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.03,-1,-1,0.05,0.05,0.04,-1,-1,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.17,0.16,0.17,0.16,0.19,0.18,0.23,0.29,0.22,0.24,0.25,0.33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38,0.29,0.4,0.22,0.41,0.26,0.27,0.21,0.27,0.2,0.17,0.2,0.11,0.06,0.11,0.08,0.09,0.1,0.07,0.03,0.05,0.04,0.06,0.05,0.04,0.01,0.02,0.13,-1,-1,-1,-1,-1,0.01,0.04,0.04,0.05,0.04,0.01,0.02,0.02,0.04,0.06,0.01,0,0,0.01,0.03,0.02,0.01,0,0.07,0.01,-1,-1,0.01,0.02,0.01,0.08,0.04,0.1,-1,-1,-1,-1,-1,-1,-1,0.16,0.11,0.07,0.16,0.16,0.12,-1,-1,-1,-1,0.19,-1,-1,-1,-1,0.16,0.12,0.06,0.06,0.03,0.05,0.04,0.01,0.02,0.01,0,0.01,0.01,0.03,0.03,0,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0
0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.22,0.17,-1,0.13,0.15,0.17,0.17,0.23,0.3,0.29,0.33,0.25,0.29,0.23,0.35,-1,-1,-1,-1,0.29,0.39,0.35,0.38,0.41,0.39,0.31,0.29,0.16,0.29,0.25,0.24,0.26,0.25,0.15,0.19,0.17,0.17,-1,0.09,0.09,0.11,0.08,0.0900000000000001,0.1,0.05,0.06,-1,-1,-1,-1,0.03,0.05,0.07,0.04,0.01,0,0,0,0.02,0.03,0.01,0,0.03,0.03,0,0.07,0.04,0.06,0.01,0,-1,0.01,0,0,0.03,0.01,0.02,0,0.04,0.01,0.01,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.1,0.15,0.07,0.21,0.14,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.06,0.08,0.05,0.03,0.05,0.01,0.02,0.01,0.03,0,0,0.02,0,0,0.01,0,0.02,0,0.01,0.03,0.04,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0
0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,0.02,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.12,0.1,0.14,0.16,-1,0.21,0.17,0.18,0.21,0.27,0.24,0.34,0.35,0.35,0.32,0.34,0.34,0.36,0.28,0.37,0.4,0.32,0.32,0.23,0.34,0.25,0.36,0.22,0.19,0.22,0.24,0.18,0.27,-1,-1,-1,-1,-1,-1,-1,0.15,0.09,0.21,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.04,0.04,0.03,0.02,0.02,0,0,0.04,0.01,0.01,0,0.01,0.01,0.04,0.04,0.03,-1,-1,-1,-1,0.02,0.02,0.03,0.01,0,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.16,0.17,0.12,0.18,-1,-1,-1,-1,-1,-1,-1,-1,0.19,0.08,0.1,0.12,0.08,0.04,0.06,0.07,0.02,0.03,0.03,0.04,0.05,0.03,0,0.01,0.01,0.01,0,0.01,0.03,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,0,0,0,0.01,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,0.07,-1,-1,0.04,0.07,0.05,0.09,0.15,0.12,0.08,0.23,0.2,0.27,0.24,0.35,0.29,0.26,0.35,-1,-1,0.44,0.48,0.46,0.42,0.4,0.43,0.35,0.39,0.37,-1,-1,-1,-1,0.22,0.24,0.21,0.32,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.07,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.05,0.04,0.03,0.01,0.01,-1,-1,-1,-1,-1,0.02,0,0,0.04,-1,-1,-1,0.01,-1,-1,0.02,0.01,0,0.01,0,0,0.05,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.1,0.12,0.14,-1,-1,-1,-1,-1,0.14,0.12,0.17,0.17,0.16,0.09,0.05,0.08,0.04,0.05,0.05,0.01,0.01,0.03,0.01,0.01,0.01,0,0.03,0.06,0.02,0.06,0.01,0.02,0.02,-1,0.04,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,-1,-1,-1,0.08,-1,0.06,0.09,0.07,0.07,0.06,0.08,0.12,0.09,0.05,0.1,0.16,0.18,0.19,0.25,-1,-1,-1,-1,-1,-1,-1,0.55,0.46,0.57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28,0.16,0.23,0.18,-1,-1,-1,0.29,0.2,0.2,0.18,0.19,0.08,0.13,0.07,0.05,-1,-1,-1,0.08,0.02,0.06,0.05,0.05,0.03,0.05,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.02,-1,-1,-1,0,0.01,-1,-1,0,0,0.02,0.01,0.03,0.05,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.04,0.13,0.15,-1,-1,0.15,0.17,0.12,0.14,0.11,0.21,0.15,0.23,0.17,0.1,0.11,0.1,0.05,0.04,0.04,0.01,0.04,0.04,0.01,0.02,0.01,0.04,-1,0.01,0.01,-1,-1,0.02,-1,-1,0.02,0.02,0.01,-1,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0.02,-1,-1,0.1,0.1,0.06,0.03,0.15,0.08,0.12,0.06,0.06,0.07,0.09,0.11,0.19,0.18,0.15,0.27,-1,-1,-1,-1,-1,0.43,0.55,0.72,0.59,0.6,-1,-1,-1,-1,-1,-1,0.27,0.33,0.34,0.29,0.27,0.27,0.23,0.19,0.24,0.26,0.27,0.22,0.2,0.16,0.12,0.11,0.05,0.1,0.14,0.09,0.11,0.09,0.07,0.05,0.03,0.04,0.04,-1,-1,0.03,0.05,0.02,0.05,-1,0.02,0.04,0.02,0.01,0,0.01,0.01,0.01,0.01,0.03,-1,-1,0.02,-1,-1,0.01,-1,-1,0.01,0,0.03,0.02,0.03,0.01,0.01,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.07,0.08,0.03,0.03,0.03,0.09,0.18,0.17,0.09,0.17,0.23,0.15,0.28,0.35,0.23,0.29,0.15,0.2,0.14,0.11,0.05,0.09,0.05,0.03,0,0.02,0.02,0,0,0.05,-1,-1,-1,-1,-1,-1,0.02,-1,0.01,0.02,0.01,-1,-1,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0.06,0.08,0.04,0.08,0.06,0.09,0.09,0.07,0.07,0.13,0.13,-1,-1,-1,-1,-1,0.2,0.27,0.31,0.36,0.28,0.44,0.5,0.62,0.82,0.72,0.79,0.75,0.53,0.41,0.36,0.33,0.39,0.29,0.36,0.32,0.29,0.35,0.39,0.3,0.34,0.16,0.31,0.28,0.27,0.23,0.23,0.28,0.11,0.1,0.2,0.1,0.16,0.07,0.06,0.06,0.09,0.02,0.06,0.06,0.06,-1,-1,0.04,-1,0.04,0.02,0.08,0.02,0.02,0,0.01,0.02,0.02,0.01,0.01,0,0.02,-1,-1,0.02,-1,-1,0.02,0.01,-1,-1,0,0.01,0,0.03,0.01,0.03,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.06,0.03,0.08,0.06,0.04,0.03,0.01,0.03,0.03,0.05,0.09,0.1,0.17,0.15,0.25,0.32,0.46,0.51,0.44,0.45,0.26,0.2,0.18,0.14,0.08,0.07,0.04,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.03,0.02,-1,0.01,0.03,-1,0.03,0.03,-1,0.01,0,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0.01,0,-1,0.01,0,-1,-1,0,0,0,0.01,0.04,0.05,0.08,0.05,-1,-1,-1,0.05,0.09,0.13,0.1,-1,-1,-1,-1,0.1,0.19,0.13,0.23,0.28,0.35,0.4,0.51,0.65,0.7,0.86,0.84,0.8,0.76,0.6,0.42,0.56,0.41,0.44,0.34,0.31,0.24,-1,-1,-1,0.3,0.33,0.26,0.29,0.26,0.27,0.31,0.26,0.15,0.2,0.17,0.13,-1,-1,-1,0.11,0.08,0.11,0.05,-1,-1,0.06,0.04,0.04,-1,-1,-1,0.09,0.02,0.01,0.02,0.02,0.02,0.02,-1,-1,-1,0.02,0.03,0.03,0.01,0.01,0.04,-1,0.01,0,-1,-1,0.01,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0.01,-1,-1,-1,-1,0.03,0.02,0,0.02,0.05,0.03,0.05,0.05,0.02,0.03,0.02,0.02,0.05,0.11,0.11,0.21,0.24,0.4,0.6,0.75,0.76,0.56,0.42,0.2,0.24,0.11,0.11,0.02,0.06,0.02,0.02,0.08,0.02,0.05,0.05,0.01,0.01,0.03,0.03,0.02,0.02,0.01,0.03,0.02,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0.01,0.01,0.05,0.05,-1,-1,-1,-1,-1,-1,0.11,0.11,0.13,0.06,0.04,0.11,0.15,0.13,0.14,0.23,0.22,0.3,0.38,-1,-1,-1,-1,-1,-1,0.69,0.83,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36,0.37,0.3,0.42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.04,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,-1,-1,-1,-1,0,0.01,-1,-1,0,0.01,0.01,0,0.01,0.02,0.01,0.01,0.04,0.02,0.02,0.02,0.03,0.01,0.04,0.01,0.05,0.04,0.05,0.02,0.02,0,0.03,0.04,0.03,0.1,0.12,0.21,0.37,0.49,0.78,0.98,0.97,0.75,0.53,0.32,0.18,0.11,0.06,0.05,0.0800000000000001,0.04,0.03,-1,-1,-1,-1,-1,-1,0.04,0.04,0.03,0.02,-1,-1,0.03,0,-1,-1,-1,-1,0.01,-1,-1,0.02,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0.02,0,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-1,0.09,0.12,0.1,0.09,0.07,0.17,0.14,0.16,0.21,0.3,-1,-1,-1,-1,-1,-1,-1,0.69,0.65,0.5,-1,-1,-1,-1,-1,-1,-1,0.36,0.43,0.37,0.36,0.47,0.37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.04,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,0,0,-1,-1,-1,0.01,0.01,-1,-1,0,0.03,0.02,0.01,0,0.01,0.02,0.02,0.01,0.02,0.04,0.01,0.03,0,0.01,0.05,0.05,0.02,0.01,0.02,0,0.02,0.02,0.08,0.03,0.04,0.15,0.21,0.27,0.41,0.73,0.85,0.84,0.59,0.5,0.3,0.15,0.1,0.11,0.09,0.05,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0.01,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
