0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.02,0.01,0,0,0,0.01,0,0,0.02,0.03,0,0.01,0.05,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.01,0.03,0.02,0.04,0.05,0.05,0.04,0.07,0.01,0.05,0.06,0.06,0.05,0.07,0.05,0.23,0.29,0.22,0.3,0.26,0.17,0.26,0.12,0.14,0.07,0.08,0.11,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.01,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.04,0.01,0.01,0.03,0.02,-1,0.02,0.02,0.02,-1,-1,-1,-1,0,0.03,0.03,0,0.01,-1,0,0,-1,-1,-1,0.01,0.02,0,0.01,0,-1,0,0,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.04,0.02,0.01,0.02,0.03,0.01,0,0.01,0.02,0,-1,0,0,0,0,0.01,0,0.01,0,0.01,0.03,0,0.01,0,0.01,0.02,0.04,0.02,0.02,0.02,0.05,0.05,0.09,0.06,0.11,0.08,0.13,0.03,0.07,0.18,0.21,0.36,0.42,0.52,0.41,0.21,0.14,0.15,0.17,0.02,0.11,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0.03,0.03,0.01,0.03,0,0.01,0.01,0,0.05,0.03,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.03,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1
0,0,0,-1,0,0,0.01,0,0,0,0.01,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0.01,0.02,0.02,0.01,0.03,-1,0,0.02,0.01,0.07,0.01,0.02,0.01,0,0.01,0,0.03,0,0.03,-1,-1,-1,0.04,0.02,0.03,0.03,0.04,0.04,0.08,0.14,0.19,0.11,0.13,0.22,0.33,0.36,0.76,0.62,0.44,0.31,0.18,0.18,0.11,0.09,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0.04,0.02,0.01,0.01,0.01,0.01,0.02,0,0.01,0.02,0.01,0.04,-1,-1,-1,0.01,0.02,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,0.01,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1
0,0,0,0.02,0,0.02,0,0,0.01,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0.02,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.02,-1,-1,-1,-1,-1,0.06,0.04,0.07,0.05,0.15,0.08,0.13,0.19,0.1,0.2,0.26,0.51,-1,-1,-1,0.34,0.26,0.22,0.1,0.11,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.01,0.02,0,0.02,0.03,0.02,0,0,0.01,0.02,0,0.02,0.02,0.01,0.02,0,0,-1,0,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,-1,-1
0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,-1,-1,-1,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,-1,-1,-1,-1,-1,-1,0.03,0.06,0.05,0.09,-1,-1,0.15,0.16,-1,-1,0.33,0.32,-1,-1,-1,-1,0.19,0.07,0.12,0.03,0.09,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.04,0,0.01,0.04,0.02,0.01,0.01,0.02,0.02,0,0.01,0,0.02,0.06,0,0.01,0,0.02,-1,-1,-1,0,0.02,0.01,0,0,0.01,0,0,0.01,0,0,0,0.01,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,-1,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,0.01,0.01,0.04,0,0.02,0,0.01,0,0,0.02,0.03,0.05,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0.03,0,0.01,-1,-1,-1,-1,-1,-1,0.03,0.04,0.05,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.25,-1,0.1,0.12,0.08,0.08,0.08,0.12,0.08,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,-1,-1,0,0.02,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,-1,-1,-1,-1,-1,0.02,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.03,0,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.01,0.03,0.03,0.04,0.04,0.05,0.05,0.01,0.04,0.03,0.05,0.04,0.03,0.08,0.09,0.07,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.04,0.07,0.08,0.04,0.08,0.03,0.03,0.07,0.05,0.06,0.04,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0.04,0.04,0.01,0,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1
0,0.01,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.03,0.04,-1,-1,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.02,0.01,0.02,0,-1,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,0.02,0.03,0,0.03,0.01,0.03,0.03,0.03,0.05,0.03,0.02,0.04,0.06,0.03,0.02,0.04,0.06,0.03,0.01,0,0.03,0.02,0,0.03,0.06,0.04,0.09,0.05,0.06,0.07,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.09,0.02,0.06,0.05,0.04,0.03,0.05,0.03,0.02,0.03,0.02,0.02,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.05,0,0.04,0.01,0.02,0.04,0.02,0.01,0.01,0.01,0.01,0,0.01,0.03,0.03,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0,-1,-1,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0.03,0,0,0
0,0.01,0.02,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0.01,0,0.01,0.02,0.02,0.07,0.01,0.02,0.05,0.01,0.01,0.02,0.01,0,0.01,0.01,0.02,0.04,0,0.01,0.03,0.04,0.05,0.03,0.01,0.01,0.03,0.04,0.08,0.06,0.03,0.01,0.01,0.03,0.05,0.02,0.08,0.11,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.05,0.02,0.06,0,0.05,0.03,0.04,0.04,0.03,0.03,0.01,0.03,-1,0.02,0.02,0.03,0.04,0.02,0.02,0.02,0,0.04,0.02,0.02,0.03,0.03,0,0.01,0.03,0.02,0.04,0.02,0.01,0,0.03,0.01,0,0,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.03,0,0.03,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0.02,0,0,0.01,0,0,-1,-1,-1,0,0.01,0.02,0.01,0.02,0.03,0.02,0.05,0.04,0.01,0.04,-1,-1,-1,-1,-1,-1,0.02,0.03,0.04,0.01,0.02,0.01,0.02,0.06,0.04,0.05,0.05,0.03,0.01,0.07,0.02,0.04,0.03,0.04,0.02,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.03,0,0.04,0.01,0.03,0.02,0.02,0,0.03,0.03,0.04,0.04,0.03,0.03,0.01,0.01,0.03,0.02,-1,-1,-1,0.01,0.02,0.02,0.03,0.04,0.01,0.05,0.01,0.01,0.01,0,0.03,0.02,0.03,0.01,0,0.04,0.03,0.01,0.01,0,0,-1,-1,-1,-1,0.02,0,0,0.01,0,0.03,0,0,0.01,0.01,0.01,0.03,0,0,0,-1
0,0,0,0.01,0,0,0,0.02,0.01,0.01,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0,0.01,0.01,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.02,0,0,0.03,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0.01,-1,-1,-1,0.01,0,0.02,-1,-1,0.02,0.03,0,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.02,0.02,0.08,0.08,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,0.08,0.06,0.03,0.01,0.03,0.02,0.02,0.01,0.02,0.01,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0,0.01,-1,-1,-1,0.01,-1,-1,-1,0.03,0.01,0.01,0.01,0,0.03,0.02,0.01,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0
0.03,0.01,0.01,0,0,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0.03,0.02,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0.03,0.06,0.05,-1,-1,-1,-1,-1,-1,0.08,0.08,0.1,0.12,0.07,0.07,0.05,0.03,0.08,0.02,0.03,0.01,0.02,0.03,0,0.03,0.02,0.02,0,0.03,0.03,0.02,0,-1,0.02,0.03,-1,-1,-1,-1,0.01,-1,-1,0.01,-1,0.04,0.02,0,0.06,0.01,0.04,-1,-1,-1,-1,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0.01,0,0,0.02,0,0.01,0,0.01,0.01,0,0.03,0.01,0,0,0
0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0,0,-1,-1,0.01,-1,0.02,0.01,0.01,0.04,-1,0.05,0.08,0.01,0.05,0.03,0.07,0.09,0.05,0.03,0.06,-1,-1,-1,-1,-1,-1,-1,0.09,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.07,0.04,0.07,0.03,0.02,0.05,0.04,-1,0.04,0.05,0.03,0.05,0.04,0.04,0.07,0.02,0.01,0.04,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.02,0.01,0.01,0.02,0,0.02,0.02,-1,-1,-1,-1,-1,0.02,0.01,0.04,0.01,-1,-1,-1,0.03,0.05,0.06,0.01,0.07,0.02,0.03,-1,0,0.02,0.02,0.01,0.03,0,-1,-1,-1,0.01,0,0.01,0.02,0,0.01,-1,-1,0,0,0.01,-1,-1,0.01,0,0,0,0,0.01,0,0.02,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.01,0,0.01,0.01,-1,-1,-1,0.02,0.02,0,0,0.02,0.01,0,0,0,0.02,0.01,0.01,0,0.01,0.02,0.02,0.04,0.04,0.06,0.04,0.04,0.03,0.07,0.05,0.04,0.08,0.06,0.09,0.06,0.02,0.09,0.07,0.06,0.1,0.05,0.09,0.06,0.09,0.06,0.07,0.07,0.09,0.08,0.07,0.04,0.08,0.11,0,0.12,0.06,0.08,0.07,0.05,0.02,0.01,0.03,0.05,0.1,0.04,0.04,0.02,0.05,0.02,0.01,0.01,0.01,0.02,0.04,0.02,0.02,0.01,0.01,0.01,0.01,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,-1,0.03,-1,-1,-1,-1,-1,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,-1,0.01,-1,-1,0.04,0.01,0.02,-1,-1,-1,0.01,0.01,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,0,-1
