0.04,0.01,0.01,0.09,-1,-1,-1,0.07,0.05,0.03,0.05,0.03,0.07,0.13,0.02,0.03,0.01,0.05,0.07,0.01,0.04,0.08,0.02,0.03,0.04,0.04,0.06,0,0.02,0.01,0.01,0,0.01,0.02,0.01,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
0.01,0.01,0.02,0.04,0.06,0.07,0.01,0.01,0.03,0,0,0.02,0.03,0.05,0.01,0.02,0.01,0.03,0.01,0.01,0.03,0.09,0.02,0.06,0.03,0.03,0,0.04,0.04,0.04,0,0.01,0.03,0,0.04,0,0.02,0.02,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,0.02,0.06,0.12,0.07,0.01,0.03,0.03,0.02,0.03,0.01,0.05,0,0.01,0.03,0.04,0.02,0.06,0.03,0.04,0.05,0.04,0.02,0.03,0,0.01,0.04,0,0.06,0.04,0,0.02,0.01,0.01,0,0.01,0.01,0.01,0,0.01,-1,0,0.01,0,0,0.01,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0.08,0.01,0.01,0.02,0.01,0.11,0.1,0.1,0.04,0.07,0.03,0.02,0.06,0.04,0.04,0.02,0,0.02,0,0.11,0.11,0.07,0.09,0.06,0.03,0.02,0.04,0.03,0.04,0.03,0,0,0.02,0,0.03,0.01,0,0,0,0,0.01,0.02,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.03,0.04,0.02,0,0.04,0.1,-1,0.1,0.05,0.05,0.08,0.04,0.09,0.05,0.07,0.07,0.08,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0.09,0.06,0.16,-1,0.11,0.13,0.1,0.14,0.11,0.16,0.11,0.07,0.01,0.12,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0.01,-1,0.01,0,-1,-1,0.01,0,0,0.01,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.04,0.02,0.06,0.03,0.12,0.16,0.15,0.18,0.19,0.15,0.17,0.14,0.12,0.13,0.13,0.12,0.16,0.07,0.05,0.14,0.07,0.13,0.09,0.08,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,-1,0.02,0.02,0.02,0.05,0.01,0.06,0.06,0.01,0.02,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.03,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.05,0.08,0.02,0.07,0.07,0.09,0.15,0.23,0.28,0.27,0.24,0.27,0.34,0.25,0.23,0.16,0.07,0.06,0.06,0.06,0.05,0.06,0.08,0.02,0.04,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.04,0,0.01,0,0.09,0.05,0.05,0.06,0.03,0.04,0.01,0.03,0.03,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.03,0.01,0.06,0.11,0.09,0.18,0.21,0.36,0.38,0.64,0.6,0.51,0.27,0.21,0.37,0.21,0.19,0.13,0.14,0.08,0.09,0,0.02,0.01,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.04,0.04,0.02,0.07,0.05,0.07,0.09,0.04,0.02,0.03,0.09,0.04,0.05,0.01,0.03,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.02,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.01,0.04,0.07,0.04,0.12,0.18,0.26,0.41,0.69,0.79,0.83,0.61,0.7,0.47,0.26,0.29,0.17,0.14,0.04,0.06,0.03,0.03,0.01,0.03,0,0.02,0.08,0.06,0.12,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.01,0,0.01,0.02,0.01,0.08,0,0.01,0.01,0.04,0.05,0.01,0.03,0.04,0.04,0.04,0.02,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.02,0.07,0.07,0.12,0.07,0.17,0.19,0.35,0.51,0.77,0.96,1,0.9,0.72,0.54,0.32,0.31,0.16,0.14,0.07,0.11,0.05,0.03,0.04,0.02,0.04,0.02,0.06,0.01,0.01,0.02,0,0.03,0,0,0.01,0,0,0.02,0.03,0.02,0.03,0.05,0.03,0.01,0.03,0.03,0.02,0,0.07,0.03,0,0.02,0.05,0.01,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.02,0,0,0.02,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.1,0.04,0.06,0.08,0.21,0.23,0.37,0.36,0.64,0.76,0.71,0.8,0.49,0.44,0.4,0.34,0.21,0.2,0.17,0.1,0.14,0.1,0.1,0,0.02,0.06,0.07,0.04,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.01,0.08,0.01,0,0.06,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.05,0.01,0.04,0.06,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0.01,-1,-1,0,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,0.07,0.09,0.18,-1,-1,-1,-1,-1,-1,0.56,0.65,0.46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.06,0.05,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,0.04,0.06,0.05,0.03,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,0.1,0.12,0.12,0.1,0.23,0.33,0.33,0.4,0.48,0.41,0.48,0.37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.11,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.06,0.06,0.08,0.04,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.07,0.02,0,0,0.01,0.01,0.02,0.02,0.03,0.01,0.02,-1,-1,-1,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.02,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.09,0.08,0.11,0.12,0.14,0.21,0.24,0.3,0.3,0.26,0.3,0.41,0.3,0.32,0.3,0.25,0.19,0.16,0.17,0.13,0.13,0.09,0.09,0.07,0.11,0.01,0.03,0.08,0.04,0.01,0.02,0.01,0.03,0.05,0.08,0.05,0.05,0.04,0.06,0.05,0.03,0.05,0.03,0.04,-1,-1,-1,-1,-1,0.04,0.06,0.03,0.06,0,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.04,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.09,0.1,0.03,0.04,0.15,0.15,0.18,0.29,0.22,0.23,0.34,0.19,0.21,0.27,0.14,0.17,0.28,0.2,0.12,0.1,0.1,0.09,0.05,0.1,0.08,0.03,0.08,0.06,0.04,0.03,0.07,0.05,0,0.11,0.05,0.07,0.06,0.03,0.07,0.08,0.03,0.08,0.02,0.05,-1,-1,-1,-1,-1,0.03,0.04,0.03,0.03,0.04,0,0.01,0.01,0.03,0.03,0,0.01,0.03,0,0.02,0.03,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.02,0,0.01,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0.02,0,-1,-1,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.06,0.08,0.1,-1,-1,0.14,0.14,0.2,0.17,0.19,0.17,0.15,0.11,0.14,0.12,0.15,0.17,0.15,0.16,0.14,0.07,0.11,0.07,0.06,0.08,0.04,0.04,0.04,0,0.03,0.05,0.03,0.06,0.13,0.04,0.03,0.01,0.07,0.08,0.01,0.09,0.04,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.1,0.02,0.01,0.01,0.02,0.02,0.04,0.01,0,0.03,0.03,0.01,0.02,0,0.05,0.02,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
