0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0.01,0.02,0.04,0.06,-1,-1,0.03,0.07,0.03,0.06,0.04,0.1,0.07,-1,-1,0.03,0.03,0.08,0.09,0.11,0.11,0.09,0.08,0.05,0.09,0.05,0.07,0.03,0.03,-1,-1,-1,0.02,0.02,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0.02,0,0,0.02,0,0,0.03,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0.01,0,0,0,0.05,0.02,0.04,0.05,0.04,0.04,0.01,0,0.04,0.03,0.01,0.05,0.02,0,0.03,0.04,0.05,0.01,0,0.01,0.03,0.03,0.04,0,0.02,0.01,0,0.03,0.04,0,0.02,0,0,0,0.01,0.01,0.01,0.01,0,0.05,-1,-1,0.0800000000000001,0.08,-1,-1,-1,-1,0.05,0.08,0.04,0.07,0.06,0.05,0.05,0.04,0.04,0.01,0.02,0.02,0,0.01,0.05,0.01,0.03,0.01,0.02,0.02,0.01,0.01,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.02,0.03,0.03,0.01,0,-1,-1,0.05,0.1,-1,-1,-1,0.12,0.08,0.12,0.18,0.14,0.16,0.18,0.22,-1,0.08,0.07,-1,-1,-1,0.03,0.02,0.03,0.01,0.01,0.03,0.01,-1,-1,-1,0.01,0.01,0.02,0,0.02,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.03,-1,-1,0.03,0.02,0.07,0.03,0.02,0,0.04,0.01,0.01,0.01,0.02,0.01,0,0,0.01,0,0,0.02,0,0.03,0.05,0.06,0.05,0.03,-1,0.05,0,-1,-1,-1,-1,0.02,0.02,0.06,0.03,0.02,0.02,0.03,0.01,0.01,0.04,0.03,0,0.02,0.01,0.02,0.01,0.03,0.01,0,0,0,-1,-1,0.03,0,0.01,-1
0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0.03,0,0,0,0.04,0.03,0.01,0.01,0.06,0.12,0.08,0.07,-1,-1,0.12,0.17,0.17,0.24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.01,0.02,0.03,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,-1,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.02,-1,-1,-1,0.04,0,0.03,0.04,0.01,0.02,0.01,0,0.01,0.03,0.01,0,0,0,0.02,0,0.03,0.01,0.07,0.03,-1,0.05,0.09,0.03,0.02,0.05,0.02,0.04,-1,-1,-1,0.06,0.02,0.03,0.04,0.04,0.02,0.01,0.05,0.04,0.03,0.03,0.02,0,0.01,0.01,0.01,0.03,0.01,0,0.03,0.01,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0,0,0.01,0,0,0,0.01,0.01,0,0.02,0.05,0.07,0.06,0.12,0.06,0.09,-1,-1,-1,0.26,0.33,-1,-1,-1,-1,0.13,-1,-1,0.07,0.07,0.05,0.05,0.06,0.01,0.03,0.01,0.02,0,0,0.01,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,0.02,0,0,0,0,0,0.03,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0,0.03,0.02,0,0,0.01,0.01,0.01,0.01,0.03,0.01,0,0.01,0,0.08,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.09,0.07,-1,-1,-1,0.02,0.07,0.01,0,0.01,0,0.03,0.01,0.03,0.01,0.01,0,0.01,0.01,0.02,0.03,0.01,0.02,-1,-1,-1,-1,0.05,0.03,0.02,0.05,0.04,0.01,0.01,-1,0.03,0.02,0.03,0.01,0.03,0.01,0.02,0.04,0.03,0.01,0.02,0.05,0,0.02,0,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0.01,0,0
0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0.01,0,0.03,0.04,0.09,0.09,0.14,0.18,-1,0.33,0.42,0.62,0.71,0.56,-1,-1,0.17,0.13,0.13,0.11,0.1,0.04,0.04,0.01,0.02,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,0,-1,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,-1,0,0.01,0.01,0.01,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0.05,0.03,0.01,0.03,0.01,0.04,0.04,0.11,0.04,0.07,0.07,0.06,0.04,0.02,0.03,0.03,0.05,-1,-1,0.05,0.02,0.05,0.02,0.03,0.03,0.02,0,0.01,0.02,0,0.03,0.02,0.04,0.01,0.02,0.04,0.02,-1,-1,-1,-1,-1,-1,0.01,0.05,0.03,0.04,0.03,-1,0.02,0.01,0.03,0.01,0.04,0.02,0.02,0.02,0,0.01,0.02,0.02,0.01,0,0.01,0.01,0.03,0.01,0.02,0.02,0,0.01,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0.03,0,0,0.03,0.04,0.03,0.05,0.06,0.21,0.28,0.44,0.8,0.96,0.93,0.65,0.38,0.25,0.08,0.07,0.03,0.08,-1,-1,0.02,0.02,0.03,0.04,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,-1,-1,0,0.01,0.01,0,0,0.01,0,0,0,0,0.02,0,0,-1,0.05,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.04,0.09,0.04,0.04,0.04,0.08,0.03,0.08,0.06,0.04,0.1,0.04,0.07,0.02,0.09,0.05,0.02,-1,-1,-1,0.03,0.08,0.06,0.03,0.04,0.01,0,0.04,0.03,0.02,0.02,0,0.02,0.01,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.05,0.04,0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.03,0.03,0.01,0,0.01,0.01,0.01,0.02,0,0,0.02,0.01,0,0,0,0,0,-1,-1,-1
0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.02,0.04,0.04,0.04,0.11,0.19,0.33,0.42,0.72,0.91,0.91,0.66,0.36,0.24,0.07,0.02,0.05,0.06,-1,-1,-1,0.03,0.03,0.03,0,0.01,0,0,0,0,0,0.01,0,0.02,0,0,0.01,-1,-1,0,0,0,0,0.03,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,0.04,0.1,0.1,0.07,0.07,0.05,0.11,0.03,0.09,0.05,0.06,0.02,0.07,0.06,0.12,0.06,0.05,0.06,-1,-1,-1,0.03,0.09,0.05,0.01,0.01,0.03,0.02,0.02,0.04,0,0,0.03,0.04,0.02,0.04,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.02,0.01,0,0.02,0,0.01,0.01,0.03,0.02,0.01,0,0,0.03,0.02,0,0,0.01,-1,-1,-1,-1
0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0.02,0.01,0.04,0.06,0.02,0.06,0.15,0.16,0.33,0.51,0.65,0.68,0.45,0.21,0.14,0.13,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.05,0,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.02,0.02,-1,-1,-1,-1,0,0,0.02,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.09,0.05,0.02,-1,-1,-1,0.05,0.08,0.06,0.06,0.03,0,0.02,0.02,0.02,0.01,0.01,0.04,0.04,-1,-1,-1,-1,0.04,0.04,0.05,0.05,0.01,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0,0.03,0.01,0,0,0.01,0.02,0.03,-1,-1,-1,-1
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.02,0,0.01,0,0.01,0.01,0.04,-1,0,0.02,0.02,-1,-1,-1,0,0.01,0.04,0.01,0.01,0.04,0.02,0.06,0.07,0.13,0.17,0.19,0.26,0.35,0.38,0.25,0.2,0.11,0.04,0.11,0.07,0.13,-1,-1,-1,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0,0,0.02,0,0,0.01,0.01,0.01,0,0,0.03,0,0,0,0.01,0,0.01,0,0,0.02,0,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0.03,0.01,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.05,0.02,0.02,0.02,-1,-1,0.02,0.06,0,0.01,0.02,0.05,0.01,0.02,0.03,0.01,0.03,0.02,0.06,-1,-1,-1,-1,0.05,0.06,0.08,0.04,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,-1,-1
-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.03,0.01,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.02,0.02,0.03,0.01,-1,-1,0.01,0.02,0.03,-1,-1,0.02,0.03,0.06,-1,0.01,0.04,0.03,0.01,0.02,0.04,0.08,0.04,0.12,0.12,0.13,0.19,0.12,0.15,0.07,0.04,0.06,0.03,0.03,-1,-1,-1,0.02,0.04,0.03,0,0.02,0.01,0.02,0,0.02,0.01,0,-1,-1,-1,0,0,0,-1,0,0,0.02,-1,0,0,0.02,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0.03,0.08,0.1,0.11,0.11,0.13,0.08,0.07,0.12,0.09,0.07,0.1,0.08,0.08,0.02,0.08,0.05,0.02,0.04,0.04,0.04,0.06,0.06,0.1,0.04,0.04,0.05,0.09,0,0.07,0.04,0.01,0.02,0.05,0.03,-1,-1,-1,-1,-1,0.01,0.07,0.02,0.05,0.03,0.04,0.05,0.01,0.05,0.01,-1,-1,-1,0.08,0,0,0,0.02,0.01,0,0,0.02,0.02,0,0.03,0,0,0.01,0,0.01,0.02,0.02,0,0.03,0,0.01,0
-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,0,0.02,0,0,0.04,0.03,0,0.01,0,0,0.02,0.02,0.02,0.01,0,-1,-1,-1,0.03,-1,0.03,0.08,0.01,0.09,0.05,0.02,0.04,0.04,0,0.02,0.04,0.02,0.04,0,0.06,0.09,0.11,0.09,0.08,0.07,0.12,0.02,0.05,0.04,0.03,0.02,0.04,0.03,0.02,0.07,0.04,0.01,0,0.01,0.01,0,0.01,0.03,0,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.02,0.02,0.01,0,0.03,0.04,0.02,0.04,0.03,0,0.01,0.01,0.02,0.06,0.05,0.09,0.1,0.15,0.15,0.1,0.06,0.06,0.03,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.01,0.04,-1,0.03,0.03,0.02,0.08,0.06,0.01,0.06,0.05,0.05,0.09,0.03,0.05,0,0.04,0.06,0.11,0.04,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.04,0.01,-1,0.01,0.02,0.03,0.01,0,0.02,0.01,0.03,0,0,0,0,0.01,0,0.03,0,0,0.02,0,0,0.01,0.02,0
0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.02,0,0.01,0,0,0.02,0.01,0.02,-1,-1,0.04,0.01,-1,-1,-1,0.03,0.04,0.07,0,0,0.01,0.02,0,0.01,0.02,0.02,0.02,0.04,0,0.03,0.03,0.07,0.05,0.05,0.03,0.04,0.01,0.03,0.02,0.01,0,0,0,0.01,0.02,0.02,0.03,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0.01,-1,-1,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.04,0.14,0.17,0.18,0.23,0.23,0.16,0.09,0.08,0.06,0.04,0.01,0.02,0.01,0.05,0.01,0,0.06,0.02,-1,-1,-1,0.06,0.06,0.04,0.06,0.06,0.05,0.07,0.07,0.02,0.04,0.06,0.05,0,0.04,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.02,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0
