0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0,0.01,0.02,0,0,0,0,0.01,0,0,0.01,0.03,0.03,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,0.04,0.04,0.01,0.03,0.06,0,0.03,0.03,0.05,0.08,0.1,0.12,0.12,0.11,0.07,0.05,0.05,0,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.02,0,0.01,0.01,0.02,0.04,0.04,0,0.01,0.04,0.05,0.02,0,0.03,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.02,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.01,0.04,0.06,0.11,0.21,0.25,0.3,0.28,0.12,0.08,0.06,0.03,0.03,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.04,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0.02,0.01,0.03,0,0.01,0,0.01,0.03,0.04,0.02,0.02,0,0.01,0.03,0.04,0.01,0.01,0.01,0.02,0.03,0.01,0.04,0.04,-1,-1
0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.02,0.01,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.06,0.01,0.06,0.16,0.23,0.35,0.49,0.64,0.45,0.3,0.17,0.07,0.02,0.04,0.04,0.04,0,0.01,0,0,0,0,0,0.03,0.01,0,0.02,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0.04,0,0,0.02,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0,0.01,0,0,0.02,0.01,0.01,0.03,0.01,0,0.01,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0.01,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.02,0.02,0.03,0.02,-1,-1,-1,-1,-1,-1,0.02,0,0.04,0.06,0.12,0.24,0.45,0.82,0.99,0.68,0.34,0.19,0.14,0.01,0.07,0.02,0.01,0.02,0.02,0.01,0,0.01,0.01,0,0,0.03,0.03,-1,-1,0.02,0.02,0.01,0.02,0.02,0.04,-1,0.03,0.03,0.02,0,0,0,0,0,0.01,0.01,0.01,0.01,0.04,0,0.02,0.01,0.03,0.05,0.04,0.08,0.08,0.04,0.03,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.02,0,0.01,0,0.01,0.01,0.01,0,0,0.02,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,-1,0,0,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.06,0.02,0.01,0.03,0.03,0.07,0.25,0.38,0.66,0.84,0.509999999999999,0.33,0.15,0.02,0.01,0.08,0.03,0,0.02,0.01,0,0,0,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0.01,0.03,0,0,0.02,0,0,0,0.01,0.04,0.02,0.03,0.01,0.04,0.04,0.01,0.09,0.12,0.09,0.12,0.06,0.06,0.04,0.03,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.02,0.01,-1,0,0.04,0,0,0.02,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0.02,0.01,0,0.01,0,0.02,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.03,0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.03,0.04,0.06,0.13,0.17,0.28,0.35,0.31,0.16,0.12,0.09,0.05,0.04,0.02,0.02,0,0.02,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,0.03,0,0.01,0,0,0.02,0,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0,0.04,0.08,0.18,0.16,0.22,0.23,0.18,0.12,0.11,0.04,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,0.01,0.02,0.02,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.04,0.03,0.11,0.05,0.19,0.13,0.09,0.09,0.04,0.01,0.04,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0.02,0.01,-1,-1,-1,-1,-1,0.02,0.01,0.02,0.01,0,0,0.01,0.03,0,0,0.01,0.01,0.03,0,0.05,0.02,0.1,0.08,0.1,0.11,0.45,0.57,0.47,0.49,0.3,0.14,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0.02,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.02,0,0,0.03,0,0,0,0.01,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.03,0.02,0.04,0.02,0.06,0.05,0,0,0.02,0.02,0.07,0.05,0.09,0.06,0.04,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0,0,0.02,0.01,0,0.01,0,0,0,0,0.02,0.02,0,-1,-1,-1,0.01,0.01,0.01,0.03,0,0,0.01,0,0,0,0.01,0,0.01,0.02,0.03,0.03,0.06,0.15,0.11,0.28,0.54,0.92,0.92,0.64,0.35,0.15,0.11,0.1,0,0.03,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0.02,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.07,0,0,0.01,0,0.01,0.01,0.04,0,0.03,0.01,0,0.03,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0.01,0,-1,-1,-1,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0.03,0.01,0.02,0.02,0.02,0.07,0.07,0.19,0.33,0.56,0.87,0.93,0.63,0.3,0.18,0.04,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0.01,0.01,0,0.01,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0.01,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.05,0,0.01,0,0.01,0,0.02,0.01,0.02,0,0.01,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0,0,0.03,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.02,0.02,0.04,0.04,0.03,0.09,0.18,0.17,0.42,0.54,0.52,0.43,0.25,0.13,0.08,0.05,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0.01,-1,-1,0.01,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0,0.01,0.03,0.03,0.03,0.05,0.01,0.03,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0.04,-1,0.02,0.04,0.04,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0.01,0.01,0,0,0,0,0,0.01,0.02,0,0.02,0.04,0.03,0.1,0.07,0.06,0.18,0.18,0.21,0.23,0.14,0.08,0.01,0.04,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0.01,0,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0.01,0,0,0,0.01,0.02,0.01,0.01,0.02,0,0.02,0.03,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0.01,0.01,0,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.06,0.09,0.1,0.14,0.11,0.08,0.09,0.03,0.03,0.02,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,0,0,0,-1,0,0,0,0.01,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,0,-1,-1,0.01,0,0,0.01,0.02,0,0,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.02,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0.01,0.01,0.01,0.02,0.01,0.03,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.01,0,0.02,0.03,0.03,0.05,0.03,0.03,0.06,0.01,0.07,0.02,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0.01,0.01,0.01,0,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0.01,-1,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0,-1,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0.04,0.05,0.02,0.01,0.03,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.03,0.02,0,0,0,0.01,0.01,0,0,0.01,0,-1,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.02,0,0.01,0.01
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,-1,0,0.01,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1
0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.02,0,0,0,0.01,0,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,-1,0,-1,-1,-1,-1,-1,-1,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1
0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.02,0.03,0.01,0.02,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.02,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0.01,0,0,-1,-1,-1,-1,-1,-1
0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0.01,-1,-1,0,0,0.02,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,-1,-1,0,0.01,0,0,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
0.01,0,0.01,0,0,0,0,0,0.01,-1,0.01,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.02,0,0,0,0.01,0,0,0,0.02,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0.02,0.01,0.02,0,0.02,0,0.01,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0.02,-1,-1,-1,0.01,0,0,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0.01,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0.02,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0.02,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,0,0.02,0.01,0.02,-1,0.01,0.01,0,0.01,0.01,0.04,0,0.01,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0.01,0,0,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0,0.02,0.01,0,0,0.01,0.01,0,0.01,0.03,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,-1,-1,0,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0.02,0,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0.01,0,0.03,0,0.01,0.01,0,0,0.01,0.03,0.01,0,0.02,0,0,0,0.01,-1,-1,0,0.01,0.02,-1,-1,-1,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
