-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0.01,0.02,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,-1,-1,0.01,0.03,0.02,0.01,0,0,0,0.02,0.03,0.02,0.03,0.08,0.04,0.1,0.26,0.58,0.61,0.66,0.68,0.41,0.32,0.18,0.07,0.05,0.04,0.04,0.02,0,0,0.04,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,0.02,-1,-1,0,0.01
0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,-1,0,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.02,-1,-1,0.01,0.03,0.02,0,0.01,0.02,0.02,0.04,0.08,0.24,0.43,0.56,0.84,1,0.95,0.58,0.41,0.23,0.18,0.03,0.06,0.02,0.02,0.03,0.03,0.06,0.02,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,-1,0,0.01,0
0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,0.02,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.02,-1,-1,0.09,0,0,0.02,0.02,0.03,0.08,0.12,0.46,0.62,0.85,0.97,0.95,0.55,0.4,0.19,0.1,0.04,0.04,0.01,0.01,0.02,0.1,-1,-1,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,0,-1,-1
-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0.01,0,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0.06,0,0.01,0.04,0.03,0.08,0.04,0.12,0.19,0.42,0.59,0.72,0.6,0.49,0.35,0.18,0.07,0.04,0.03,0.01,0.03,0,-1,-1,-1,-1,-1,0.01,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0,0,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,0,0,0,0,0.01,0.03,0.03,0.03,0,0.03,0.05,-1,-1,-1,-1,0.03,0,0,0,0,0.01,0.02,0.02,0.02,0.04,0.05,0.14,0.24,0.37,0.42,0.29,0.23,0.13,0.09,0.07,0.07,0,0.01,0,0.01,0.06,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0.01,0.01,-1,-1,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0,0.02,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.02,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0.01,0.03,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0.02,0.02,0.05,0.08,0.11,0.2,0.17,0.23,0.16,0.1,0.05,0.04,0.03,0.02,0.03,0,0.02,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,0,0.02,0,0.01,0,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0.01,0,0,0.02,0,-1,0.02,-1,-1,-1,0,0.01,0,0,0.01,0,0,0.02,0,0.01,0,0.01,0.01,0,0.02,0.02,0.01,0,0.03,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.04,0.05,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.03,0.04,0.09,0.1,0.06,0.07,0.03,0.03,0.03,0.03,0.04,0.01,0.02,0,0.01,0,0,0,0.05,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,0.01,0,-1,0.01,0,0.01,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0.02,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.02,0,-1,-1,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0.04,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.03,0,0.03,0.06,0.04,0.01,0.01,0.04,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0.01,0.02,0.03,0,0.01,0.01,0.01,-1,0,-1,0.03,0.01,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0.01,0,0,0.01,0.02,0,0,0,-1,0,0,-1,-1,-1,0,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,-1,-1,0,0.01,0.02,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.05,0.01,-1,-1,0.04,0.02,0,0,0.01,0,0.02,0.01,0,-1,-1,0.01,0.02,0,0.01,0.01,0,0.01,0,-1,0.01,-1,-1,-1,0,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.01,0,0.01,0.02,0,0,0,0,0,0.01,-1,-1,-1,0.01,0.02,0.01,0.01,0,0.02,0.02,0,0.01,0.02,0,0,0,0,0.02,0.01,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,-1,0.01,0,0,0.01,0.01,0,0,0.02,0.02,0.03,0.03,0.01,0.03,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,0.03,0.02,0.01,0,0,0,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.02,0,0,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0.02,0,-1,-1,0,0,0.03,0.01,0.02,-1,-1,-1,-1,0,0,0,0.01,0.02,0,0.03,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,-1,-1,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,0.01,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0,0,0.02,0.01,0.02,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.02,0.01,0.01,0.02,0,0,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0.02,0.01,0,0,0.01,0,0.04,0.05,0.01,0.01,0.04,0,0.01,0.01,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0,0,0,0,0,0,0.01,-1,0,-1,0,-1,-1,-1,0,-1
-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0.01,-1,0,0.01,0.01,0.01,-1,-1,-1,0,0,0.01,0.01,0.03,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.03,-1,-1,0.02,0.02,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.01,0.01,0.02,0.01,0.03,0.04,0.02,0.01,0.01,0.04,0,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1
0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0.01,-1,-1,-1,0.01,0.01,-1,0.03,-1,-1,-1,0.02,0,0.01,0.02,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,-1,-1,-1,0.01,0,0,0.01,0.01,0,0,0.02,0.01,0,0,0.02,0.01,0.02,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.04,0.01,0.01,0.01,0,0,0.02,0,0,0.01,0,0,0,0.01,0.01,0,0,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0.01,0.04,0,0.05,0,0.04,0,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,-1,-1,0.01,0,-1,-1,-1
0,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,0.01,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0.01,0,0.02,0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.02,0.01,-1,-1,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0.02,0,-1,-1,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.02,0.02,0,0.01,0.02,0.01,0,0.01,0,0.03,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01
0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0.03,0.02,0,0.01,0.03,-1,-1,-1,0,-1,-1,0.01,0.03,0,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0,-1,-1,0.01,0.01,0.02,0,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0.02,0.02,0.01,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0,0.01,-1,0.01,0,0,0.01,0,0.01,0,0,0
0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0.01,-1,0,-1,-1,-1,-1,0,0.02,-1,0.01,0.01,0,0.01,0,0.02,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0,0.02,0.01,0,-1,-1,0.03,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.02,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0.03,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.03,0.03,0.02,0.05,0.01,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.02,-1,-1,-1,0.02,0,0,0,-1,0,0,0,0,0
