0.16,0.33,0.34,0.45,0.75,0.88,0.889999999999999,0.68,0.47,0.32,0.24,0.21,-1,-1,-1,-1,-1,-1,0.07,0.05,0.06,0.03,0.05,0.04,0.06,0,0.04,0.01,0.02,0.02,0,0.02,0.01,0,0,0,0.02,0,0.01,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.02,0.03,0,0.01,0.02,0.01,0.03,-1,-1,0,0,0.03,-1,-1,-1,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,0.21,0.29,0.42,0.58,0.58,0.49,0.53,0.37,0.22,0.11,0.15,-1,-1,-1,-1,-1,-1,0.04,0.03,0.01,-1,-1,-1,0.02,0.03,0.02,0.01,0.01,0,0,0.02,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.03,0,0,0.01,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0.02,0.01,-1,-1,0.02,0.02,0.04,-1,-1,-1,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.12,0.26,0.29,0.34,0.37,0.4,0.29,0.28,0.12,0.08,0.2,-1,-1,-1,-1,-1,0.04,0.03,0.02,-1,-1,-1,0.02,0.03,0.03,0.01,0,0,0.01,0,0,0.03,0.01,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.03,0,0.01,0.02,0.01,0.01,0,0,0.01,0.02,0.01,0,0.01,0,0.02,0.02,-1,-1,0.01,0.02,0.03,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.07,0.13,0.15,0.23,0.24,0.17,0.19,0.2,0.13,0.25,-1,-1,-1,-1,-1,-1,0.06,0.02,0.06,-1,-1,-1,0.03,0.03,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.01,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0.03,0.01,0.01,0.01,-1,-1,0.01,0.03,0.04,0.08,-1,-1,-1,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.06,0.05,0.09,0.1,0.15,0.13,0.1,0.04,0.1,0.12,-1,-1,-1,-1,-1,-1,0.04,0.05,0.09,-1,-1,-1,0.03,0.01,0.03,0,0.01,0.02,0.04,0,0.01,0,0,0.01,0.02,0,0.01,0.01,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.03,0.01,0.02,-1,-1,0.03,0.03,0.03,0.06,-1,-1,0.04,0.08,-1,-1,0.07,0.08,0.07,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.03,0,0.01,0,0,0,-1,0.01,0,0,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.03,0.04,0.07,0.09,0.05,0.06,0.05,0.03,0.05,0.08,-1,-1,-1,-1,-1,0.08,0.03,0.07,0.03,-1,-1,-1,0.03,0.02,0.01,0.04,0.01,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0,0,0.03,0.02,0.05,0.03,-1,-1,0.04,0.07,0.06,-1,-1,-1,0.07,-1,-1,-1,0.04,0.08,0.09,0.07,0.06,0.07,0.1,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.02,0,0,0,0,0.01,0,0,0,0,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.03,0.03,0,0.03,0.04,0.02,0.04,0.04,0.07,-1,-1,-1,-1,-1,0.01,0.05,0.05,-1,-1,-1,0.02,0,0.02,0,0,0.03,0.02,0.01,0.02,0,0.04,0,0.01,0.03,-1,-1,0,0,0.01,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.03,0.01,-1,0.03,0.1,0.06,0.04,-1,-1,-1,0.03,-1,-1,0.14,0.08,0.07,0.1,0.17,-1,0.09,0.12,0.06,0.09,0.08,0.08,0.04,0.04,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.03,0,0,0.01,0,0.01,0,0,0,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.01,0.07,-1,-1,0.16,0,0,0,-1,-1,-1,-1,-1,-1,0.04,0.05,0.04,-1,-1,-1,0.02,0.01,0.02,0,0,0.02,0.01,0,0.01,0.02,0,0,0.01,0,-1,-1,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,-1,-1,0.02,0.03,0.05,0.03,0.01,0.04,0.08,0.06,0.12,0.08,0.12,0.11,0.11,0.16,0.13,0.11,0.16,0.1,0.04,0.11,0.11,0.07,0.05,0.09,0.07,-1,0.04,0.02,0.01,0.05,0.03,0.02,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0,0,0,0.03,0.01,0.03,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.06,-1,0.07,0.01,0.03,0.01,0.01,-1,-1,-1,-1,-1,0.02,0.04,0.02,0.01,0.03,0.02,0.03,0.02,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,-1,-1,0.02,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.03,0.01,0.03,0.04,0.06,0.03,0.05,0.09,0.01,0.04,0.04,0.06,0.2,0.19,0.21,0.19,0.15,0.09,0.16,0.12,0.08,0.14,0.11,0.09,0.04,0.06,0.07,0.05,0.03,0.03,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0,0.01,0.01,0,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,-1,-1,0.03,0.01,0.03,0,0.01,-1,-1,-1,-1,0.01,0.06,0.02,0.03,0.02,0.02,0.01,0,0.02,0.03,0,0.03,0,0.01,0,0.01,0,0,0,0,0,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.04,0.04,0.04,0.1,-1,-1,0.14,0.12,0.15,0.06,0.09,0.28,-1,-1,-1,0.22,0.13,0.17,0.16,0.11,0.09,0.12,0.08,0.04,0.06,0,0,0.05,0.03,0.02,0.03,0.02,0.01,0.02,0.04,0.01,0.03,0,0,0,0,0.01,0,0.02,-1,0.01,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.05,-1,-1,0.03,0.01,0,0,0,-1,-1,-1,-1,0.02,0.01,0.02,0.01,0.03,0,0.02,0.02,0,0.02,0.01,0,0.02,0,0.01,0.01,0,0,-1,-1,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.06,0.07,-1,0.08,-1,-1,0.22,0.22,0.25,-1,-1,-1,-1,-1,0.17,-1,-1,-1,-1,0.04,0.05,0.03,0.06,0.04,0.04,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0,0.01,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.06,0.01,0.03,0,0,0,0.01,0.01,0.03,0.06,0.02,0.03,0.03,0.01,0.02,0.01,0.05,0.02,0.01,0.04,0,0,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.02,0.04,0.04,0.1,0.15,0.21,0.33,0.54,0.6,0.45,-1,-1,-1,0.19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.03,0.02,0.03,0,0,0.01,0.02,0,0,0,-1,-1,-1,0,0.02,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.03,0.03,0.01,0,0,0,0.01,0.01,0.02,0.02,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0,0,0.02,0.01,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.03,0.07,0.03,0.01,0.03,0.03,0.06,0.05,0.14,0.22,0.37,0.65,0.92,0.9,0.64,0.43,0.26,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0.01,0.01,0.02,0.01,-1,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.01,0.03,0.01,0,0,0,0,0,0.02,0,0.02,0.03,0,0.02,0,0.03,0.01,0.02,0.01,0,0.03,0.03,0.01,0,0.02,0.02,0.01,0.02,-1,-1,-1,-1,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.02,-1,-1,-1,0.01,0.01,0.01,0.05,0.04,0.09,0.15,0.19,0.44,0.63,0.95,0.95,0.76,0.39,0.29,0.18,0.11,0.11,0.1,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,-1,0,0,0,0,0.01,-1,0,0,0,0.01,0,0.01,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.01,0.02,0,0,0,0,0,0,0,0.01,0.02,0,0.03,0.02,0.02,0,0.01,0.01,0.03,0.03,0,0,0.01,0.01,0.02,0,0.02,0.01,-1,-1,-1,-1,-1,0,0,0.02,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.04,0,0,0.02,0,0.03,0.05,0.03,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.25,0.35,0.58,0.56,0.72,0.49,0.31,0.23,0.14,0.06,0.05,0,0.02,0.03,0.05,0.02,0.01,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,0,0,0.01,0,0.01,0,-1,-1,0,0.01,0,0.01,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
