0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.02,0,0,0.02,0.01,0,0.01,0,0.02,0.02,0.01,0.01,0.02,0.02,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.02,0.02,-1,-1,-1,-1,0.01,0.03,0.0900000000000001,-1,-1,-1,-1,-1,0.32,0.19,0.14,-1,-1,-1,-1,-1,0.06,0.05,0,0,0,0,0,0,-1,-1,-1,0.02,0,0,0.01,0.01,0.02,0.01,-1,0.01,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.02,0.01,-1,-1,0.01,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.03,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,-1,-1,-1,-1,0.01,0,0.01,0.01,0.03,-1,-1,-1,-1,0.01,0,0,0.02,0.15,-1,-1,0.47,0.61,0.56,0.37,-1,-1,0.07,-1,0.05,0.03,0.03,0.08,-1,0.03,0.02,0.01,0.06,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0.01,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0
0,0,0.01,0,0,0,0.01,0.02,0.01,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.06,0,0.01,0,0.07,0.03,0.06,0.06,0.03,0.05,0.02,0.02,0.05,0.02,0.01,0.01,0.02,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.03,0.01,0.01,-1,0,0,0.02,0.02,0.02,0.25,0.27,0.55,-1,-1,-1,-1,-1,0.16,0.11,0.09,-1,-1,-1,-1,0.02,0,0.03,-1,-1,0.02,0.01,0.02,0.02,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0.01,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0
0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,0.01,-1,-1,0.03,0.02,0.02,0.01,-1,-1,0,0.02,0.02,0,0.04,0.1,0.1,0.05,0.07,0.05,0.05,0.03,0,0.03,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.02,0.01,0,0,0,0,0,0.01,0,0.02,-1,-1,-1,0,0.01,0.01,0.01,0.03,0.16,-1,-1,-1,-1,0.38,0.29,0.13,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.03,0,-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0.01,0,0,0.01,0.02,-1,0,0.01,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0.01,0.01,0,0.01,0,0,0.02,-1,0.01,0,0,0.01,0,0,0.05,-1,-1,0.01,0.03,0.03,0.02,0.09,0.17,0.05,0.04,0.06,0.02,0.03,0.04,0.01,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0.01,0,0.04,0.12,-1,-1,-1,0.29,0.34,-1,-1,0.14,-1,-1,-1,0.0800000000000001,0.03,0.03,0,0,0,0,-1,-1,-1,-1,0,0.02,0.01,0.01,0.01,-1,-1,0,0,0.02,0.01,0,-1,-1,-1,0,0.01,0.01,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0.01,0,0,-1,0.04,0,0,0,0,0,0.01,0.07,0.09,0.01,0.05,0.03,0.06,0.14,0.14,0.09,0.11,0.09,0.05,0.05,0.02,0.02,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,0,0.07,0.06,0.14,0.14,0.19,0.21,-1,-1,-1,0.07,0.0900000000000001,0.12,0.13,0.03,0.05,0.01,0,0,0,0,0.02,0.01,-1,-1,-1,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.04,0.09,0.14,0.41,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.01,0.01,0.01,0.02,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0.01,0,0.01,0,0,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,0,0,-1,-1,-1,-1,0.03,-1,-1,-1,0.06,0.07,0.07,0.02,0.1,-1,-1,-1,0.11,-1,-1,0.06,0,0,0,0,0,0.01,0,0,0,0.02,0.02,-1,-1,-1,0.01,0,0.03,0,0,0,0,-1,-1,-1,-1,0.02,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
0,0,0,0.02,0,0.01,0,0.01,0.01,0.01,0,0.01,0,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.01,0.02,0.04,0.24,0.47,0.76,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.02,0,0.02,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,0,0.02,0,0,0.01,0.04,0,0.02,0.02,0.04,-1,-1,0.08,0.1,-1,-1,-1,0.05,0.04,0.05,0,0,0,0,0,-1,0.01,0,0.01,0.01,0.03,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0.03,0.03,0.06,0.22,0.58,0.88,-1,-1,-1,-1,-1,-1,-1,0.03,0.06,0.04,0.03,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,-1,0.03,0.01,0.01,0,0.02,0,-1,-1,0,0.01,0,0.06,-1,0.04,0.04,-1,-1,-1,0.04,0.03,-1,-1,0.05,0,0,0,0,0.01,-1,-1,0,0,0,0,0.01,0.02,0.01,0,-1,0.01,0,-1,0,-1,-1,0,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0.01,-1,-1,0,0,0,0,0.01,0.01,0.01,0.07,0.13,0.28,0.44,0.45,0.27,0.17,0.08,0.08,0.08,0.01,0.04,0.03,0.01,0.03,0,0.02,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0.02,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0.02,0,0,0,0,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,-1,-1,0.05,0,0,0.01,0.08,0.04,0.06,-1,-1,0.03,0.03,0.05,-1,-1,0.03,0.02,0.01,0,0,0,0,0.03,0.03,-1,0.02,0.01,0,0,0,0,-1,-1,0.01,0.02,-1,-1,-1,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,-1,-1,0.01,-1,-1,0.02,0.07,-1,-1,0.04,0.08,0.16,0.14,0.12,0.26,0.15,0.08,0.1,0.06,0.02,0.02,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0.01,-1,-1,0,0,0.02,0,-1,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,-1,-1,0.01,0,0,0,0,0.02,0.02,0.04,-1,0.03,0.04,0.02,-1,-1,0.04,0.01,0.02,0.04,0.02,-1,-1,-1,-1,0.01,0.01,-1,0.01,0,0,0,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.02,0,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.06,0.05,0.11,0.17,0.04,0.09,0.04,0.04,0.05,0.02,0.01,-1,-1,-1,-1,-1,-1,0,0.02,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.01,-1,0.02,-1,-1,0.02,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0.03,0.02,0,0.02,0.01,0.01,-1,-1,0.05,0.04,0.04,0.03,0.04,-1,-1,0,0.01,0.02,0.02,0.02,0.03,0.01,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,-1,-1,-1,0.01,0,0,0.01,-1,-1,-1,0,0,0,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0.01,0.03,-1,-1,0.02,0.06,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0.03,-1,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.02,0,0,0,0.02,-1,0,0.02,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0.01,-1,0.03,0.01,0.04,0,-1,0.01,0.04,0.05,0.01,0.01,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0,-1,-1,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,0.04,0.02,-1,-1,0.04,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.03,0.01,0.02,0.01,0,0,-1,0.01,0.01,0.01,0,0,0.01,0.02,0.01,0,0,0,0.01,-1,0.02,0,0.01,0,0,0.01,-1,0,0,0.01,0,0.01,0,0,0.02,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.02,0,0.01,0,0.02,-1,-1,-1,0,-1,0,0.02,0,0,0.01,0.02,0,0.01,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0.01,0.01,0.01,-1,-1,-1,0.02,0.01,0.03,0.02,0,0,0.01,0,0.01,0,0,0.07,0.03,0.02,0.06,0.02,0.02,0.01,0.01,0.01,0.01,-1,-1,0.01,-1,0.01,0.01,0,0,0,0.02,0,0.01,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0,0,0.02,0,0.01,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0.01,0,0,0,-1,-1,0,0.01,0,0.01,-1,-1,-1,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0.02,0.01,-1,-1,0.02,0,0.01,0.01,0,0.03,0,0.02,0.03,0.07,0,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0.02,0,0.02,0.01,0.01,0,0,0.01,0,0.01,0,-1,0,0.01,0.01,0,0.01,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0.01,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,-1,-1,0.01,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.03,0.02,0,0.04,0,0.02,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0,0,0.02,0.01,0.03,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,0.01,-1,-1,0.01,0,0,0,-1,-1,0.02,0,0.01,0.01,0.01,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0,0.01,-1,0.01,0.02,0.01,0.01,0,0.01,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.03,0,0,0,0,0,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.04,0.02,0,0,0.02,0.02,0.02,0.05,0.03,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,-1,0,-1,-1,0.01,0,0.01,0,-1,-1,0.01,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.02,-1,-1,0.01,-1,-1,-1,0,0,0,0,0,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0.03,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.06,0.03,0.01,0,-1,-1,0.05,0.02,0,0,0,0,0,0,0.01,0.02,0,0.01,0,0,-1,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0.01,0.01,0,0,-1,-1,-1,0.02,0,0.02,0,-1,-1,0.01,0.01,0.03,0,0.01,-1,-1,-1,-1,0,0,0.01,-1,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0.01,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.05,0.04,0.04,0.05,0.08,0.01,0.03,0,-1,0.03,0,0,0.02,0.03,0,0.01,0.02,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0.02,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,-1,0.01,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.02,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0.02,0,0.02,0,0.01,0,0,0.01,0,0.01,0,0.01,-1,0.02,0.01,0.03,0.05,0.03,0.02,-1,-1,-1,0.02,0.01,0,0.06,0.02,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,0.01,0.03,0.05,-1,-1,-1,-1,-1,0.05,0.07,0.02,0.01,0.03,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,-1,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,0,0,0,0,-1,0,0.01,0,0.01,0,0.01,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,0,0,0.02,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0.04,0.06,-1,-1,-1,-1,-1,0.13,0.14,0.05,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0.02,0.01,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,-1,0.01,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0.01,-1,-1,0.01,0.05,0,0,0,0.01,0.01,0.08,0.1,0.18,0.37,0.55,0.7,0.28,0.13,0.14,0.05,0.07,0.03,0.03,0.03,0.04,0.01,0.02,0.01,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0.01,-1,0,-1,-1,0.01,0,0.01,0,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0.01,0,0,0.01,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,-1,-1,-1,0.02,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0.02,0.09,0.12,0.4,0.9,0.92,0.5,0.17,-1,-1,0.09,0.05,0,0.02,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0.01,0.01,-1,0,0,0,0.02,0,-1,-1,-1,0.02,0,0,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,0,0,0,0.02,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
