-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.02,0.01,0.01,0,0,0.05,0,0.02,0.03,0.01,-1,0.01,0,0,0,0.01,0.01,0,0,0,0.02,0.04,0.03,0.05,0.05,0.13,-1,-1,-1,-1,-1,-1,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,0.04,0.02,-1,0.03,0,0.06,0.03,0.02,0.06,0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0,0,0.01,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0.01,0,0.01,0,-1,0,0.01,0,0,0.01,0,0,0.01,0,0,-1,-1,0,0,0.01,0,0,0,0.01,0.01,0.04,0.08,0.06,0.15,0.13,0.2,-1,-1,-1,-1,-1,-1,0.01,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.03,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.05,0.06,-1,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0.02,0.02,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0
0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,-1,0.01,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,-1,-1,-1,0,0,0,0,0,0.01,0.02,0.05,0.08,0.13,0.21,0.32,0.34,-1,-1,-1,-1,-1,-1,-1,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.03,0.04,0.02,0,0.05,-1,0.05,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0.02,-1,0.02,0.01,0,0,0,0,0.01,0.01,0.01,0.1,0.15,0.36,0.68,0.95,-1,-1,-1,-1,-1,-1,-1,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0.01,0,0,0,0.06,0.07,-1,0.08,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.04,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.01,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.02,0.03,0.08,0.09,0.28,0.5,0.82,1,-1,-1,-1,-1,-1,-1,-1,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0.03,0.02,0.03,0.01,0.05,0.05,0.1,-1,-1,0.09,0.12,0.12,0.09,0.09,0.08,0.07,0.07,0.02,0.05,0,0.02,0.04,0.02,0,0,0,0.01,0,0,-1,-1,-1,0.01,0.02,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0
-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.03,0.02,0.06,0.16,0.29,0.56,0.59,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0.01,0.01,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.07,0.07,0.12,0.35,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.07,0.07,0.23,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0,0.02,0,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0.01,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0,0.01,0,0,0,0
-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,-1,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.03,0.12,0.11,0.1,0.11,0.06,0.1,-1,-1,-1,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0,0.02,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.1,0.11,0.08,0.1,0.05,0.02,0.02,0.04,0.02,0.03,0.02,0.01,0,0.01,0.02,0.01,0,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0,0.02,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0.01,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.01,0.01,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.05,0.01,0.08,0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.05,0,0.02,0,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0.03,0.02,0.02,0.03,0.01,0.03,0.04,0.03,0.01,0.02,0,0.02,0.03,0,0,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0,0.04,0.03,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,-1,-1,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0.01,0,0,0,0,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0.03,0.03,0.05,0.03,0.02,0.01,0.02,0.02,0.05,0,0.06,0,0.01,0.01,0.02,0.01,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0.02,0,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,-1,0,0,0,0,0.01,0,0.01,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.03,0.03,0.01,0.03,0,0.02,0.02,0.01,0.01,0,0,0,0.01,0,0,0.01,0.02,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0.01,0.01,-1,-1,-1,0.02,0,0.01,0.01,0,0,0.01,0.01,0,-1,-1,0.01,0,0,0,0,0,0,0.01,-1,-1,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0
0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.02,0.04,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
