-1,-1,0,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0.02,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,0.01,0,-1,-1,0,0,-1,0,0,0,0.01,-1,-1,-1,-1,0.02,0.01,0.02,0.02,0,0,0,0.06,0.07,0.05,0.06,0.04,0.06,0.1,0.13,0.01,0.01,0.02,0,0.01,0,0.05,-1,0.09,0.02,0.03,0.01,0.01,0.04,0.07,0.02,0,0.04,0.01,0.01,0.01,0,0.02,0,0.01,0,0.04,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.02,-1,-1,-1,0.06,0.02,0.02,0.01,0.01,0.02,0.03,0.08,0.07,0.07,0.07,0.06,0.03,0.01,0.03,0.06,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,0.01,0.02,0.01,0.01,0,0,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.02,0.11,-1,-1,-1,0.02,0.06,0.04,0.05,0.03,0.03,0.12,0.07,0.07,0.07,0.06,0.07,0,0.05,0.01,0.06,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.02,0,0.02,0.01,0,0.03,0.01,0.05,0,0.01,0,0,0,0,0,0.01,0.02,0.02,0.13,0.15,-1,0.14,0.07,0.11,0.06,0.06,0.04,0.16,0.07,0.08,0.09,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.04,0.03,0.01,0.03,0.01,0.02,0,0.02,0.01,0.01,0,0.01,0.01,0.01,0.03,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0.01,0,0,0,0,-1,-1,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0,0.01,0,0.02,0,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0.02,0,0.03,0.01,0,0.02,0.02,0.01,0,0.01,0,0.02,0.01,0.03,0.03,0.06,0,0,0,0.01,0.01,0.04,0.04,0.08,0.09,0.08,0.08,0.15,0.16,0.08,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.06,0.01,0,0,0,0.01,0,0.03,0.02,0.01,0,0.03,0.02,0.02,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0.01,0.01,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,0.01,0,0.02,0.01,0.04,-1,0.03,0.04,0.02,0.09,0.1,0.07,0.07,0.05,0.03,0.07,0.06,0.16,0.2,0.23,0.2,0.17,0.2,0.17,-1,0.13,0.04,0.01,0,0.01,0,0.01,0,0,0.04,0.04,0.06,0.02,0.02,0.01,0.01,0.03,0.01,0.03,0.03,0,0.01,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.02,0.03,-1,-1,-1,0.02,0.08,0.06,-1,-1,0.1,0.06,0.05,0.18,0.35,0.37,0.42,0.49,0.36,0.35,0.33,0.29,0.04,0.01,0.06,0.02,0.08,0.13,0.08,0.06,0.03,0.06,0.04,0.02,0.02,0.04,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0,0.01,0,0,0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,0.02,0.03,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0,0.02,0.02,0.03,-1,-1,-1,0.03,-1,-1,-1,-1,0.19,0.06,0.14,0.22,0.35,0.52,0.65,0.73,0.7,0.54,0.26,0.25,0.27,0.12,0.24,0.12,0.16,0.07,0.05,-1,-1,0.02,0.05,0.02,0.04,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0.02,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,0.02,0,0,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0,0.03,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,0,0,0,0,-1,-1,0,0,0.01,0.03,0.04,0.02,0,0.01,0.03,0.05,-1,-1,0.05,0.07,-1,-1,-1,0.03,0.04,0.1,0.18,0.3,0.43,0.64,0.89,0.98,0.89,0.68,0.49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.05,0.03,0.03,0.03,0.02,-1,-1,-1,-1,-1,0.01,0,0.02,0,0.01,0.01,0,0,0,0.01,0,0.02,0.01,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0.03,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0.01,0,0,0.04,0.04,0.01,0.02,0.02,0.02,0.05,0.04,0.06,0.05,-1,-1,0.03,0.05,0.11,0.15,0.22,0.48,0.74,0.99,0.99,0.79,0.53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0.02,0.03,0.04,0.02,0,0.02,0,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,-1,-1,0.01,0.01,-1,0,0.01,-1,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.03,0.01,0.02,0.01,0,0.04,0.05,0.03,0.09,0.02,0.07,0.12,0.06,0.02,0.04,0.12,0.2,0.3,0.52,0.77,0.68,0.65,0.47,0.36,-1,-1,-1,-1,0.13,0.09,0.04,0.06,0.06,0.05,0.02,0.01,0.02,0.03,0.05,0,0.03,0.01,0.02,0.03,0.03,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0.01,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.02,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0.02,0.01,0,0.05,-1,-1,-1,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.06,0.14,0.12,0.29,0.3,0.37,0.39,0.28,0.25,0.2,0.26,0.21,0.14,0.12,0.13,0.11,0.11,0.05,0.01,0.04,0.06,0.07,0.02,0.03,0.02,0,0.04,0.01,-1,0.02,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.02,0,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,-1,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.02,0.02,0.01,0.03,0.06,0.08,0.11,0.16,0.15,0.24,0.27,0.2,0.1,0.08,0.05,0.03,0.09,0.09,0.02,0.1,0.05,0.04,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0.01,0.01,0.02,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,0.01,-1,0.01,-1,-1,0.02,0,0,0,0,-1,0.02,0.02,0.01,0.01,0.02,0,0.02,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0.01,0,0,0.03,0.04,0.07,0.03,0.07,0.23,0.11,0.07,0.1,0.07,0.03,0.01,0.01,0.03,0.01,0.07,0.07,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.02,0.02,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,-1,0,0.02,-1,-1,-1,0.01,0,0,0,0,0.03,0,0,0.02,0.02,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.03,0,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0,0,0,0.03,0,0.01,0.03,0.01,0.01,0.02,0.03,0.02,0.03,0.05,0.02,0.06,0.04,0,0.01,0.01,0.01,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0,0.04,0,0,0.02,0.02,0,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
