-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0,0,0.02,0.01,0.01,0.02,0.01,-1,-1,-1,0,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.01,0.01,0.01,0.01,0.05,0.03,0.02,0.03,0.01,0.03,0.02,0.04,0.02,0.02,0.02,0.01,0,0.03,0.01,0.03,0,0,0,0,0,0,0,0,-1,0,0,0.01,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0.02,0.02,0.01,0.02,0.05,0.09,0.16,0.22,0.39,0.78,0.36,0.22,0.05,0.02,0.02,0,0.03,0.01,0.03,0.01,0.01,0.01,0,0,0,-1,0,0.01,0,0,0
-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,-1,-1,-1,0,0,0,0.02,0.04,0.04,0.04,0.05,0.03,0.08,0.01,0.03,0.01,0.01,0.02,0.05,0.03,0.03,0.01,0.01,0,0.01,0.01,0.02,0.01,0.01,0,0.02,0.01,0,0,0,0,0,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0.04,0,0.03,0.01,0.02,0.02,0.03,0.11,-1,-1,-1,-1,0.15,0.03,0.08,0.08,0.02,0.02,0.04,0.02,0.01,0.02,0.01,0,0,0.02,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0,-1,-1,-1,0,0,0,0,0.02,0.02,0.07,0.01,0.03,0.07,0.05,0.05,0.02,0.07,0.06,0.06,0.04,0.02,0.01,0.04,0.08,0.03,0,0.02,0.01,0.04,0.03,0.02,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0.04,-1,-1,-1,-1,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,-1,-1,-1,-1
0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.02,0.02,0.01,0.03,0.01,0.02,0,0,0.02,0,0.02,0,0,-1,0.01,0.02,-1,-1,-1,0,0,0,0,0,0.06,0.03,0.05,0.04,0.06,0.03,0.02,0.06,0.04,-1,-1,-1,0.02,0.06,0.05,0.03,0.03,0.04,0.03,0.02,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0.01,0.04,0.01,0.01,0.01,0,0,0.01,0.03,0.01,0.03,0.01,-1,-1,-1,0,0,0,0,0,0.01,0.03,0.04,0.04,0.1,0.05,0.04,0.08,0.04,-1,-1,-1,0.01,0.08,0.05,0.11,0.01,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.04,0,0.01,0.02,0.01,0,0,0,0.01,0.02,0.01,0,0.01,0,0,-1,-1,-1,-1
0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0,0,0.01,0.02,0.01,0.02,0.02,0,0.02,-1,-1,-1,0.01,0,0,0,0,0,0.05,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.1,0.05,0.08,0.04,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.02,-1,-1,-1,0,0,0.01,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0.02,0,0,-1,0.03,0,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0
0,0,0,0,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0.02,0.03,0,0,0,0,0,0.01,0.02,0.01,0.01,0.04,0.02,0.04,0.04,0.05,0.03,0,0,0,0.01,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.06,0.06,0.1,0.11,0.07,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,-1,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0.03,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0
0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.03,0,0.01,0,0.04,0.01,0,0.03,0,0.01,0.03,0.01,0.01,0.01,0.02,0.02,0.03,0,0,0,0.02,0,0.02,0.01,0.02,0.03,0.12,-1,-1,0.12,0.14,0.16,0.11,0.1,0.09,0.08,0.07,0.03,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0.01
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,0,0.03,0.02,0.02,0.02,0.04,0.02,0.03,0.02,0.04,0.06,0.07,0.02,0.05,0.05,0.08,0,0,0,0.02,0.02,0.03,0.02,0.07,0.04,0.06,0,0.19,0.25,0.18,0.06,0.15,0.12,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0.01,0.02,0,0,0.02,0.03,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.04,0.02,0.07,0.1,0.07,0.09,0.06,0.15,0.25,0.16,0.23,0.1,0.06,0,0,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,-1,-1,-1,-1,-1
