0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0.01,0.01,0,0.01,0.02,0.02,0,0,0.01,0,0.02,0.02,0.02,0,0.02,0.05,0.04,0.06,0.04,0.01,0.01,0.01,0.02,0.02,0.01,0,0.04,0.03,0.01,0.04,0.02,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0,0,0,-1,-1,0.01,0.01,0.01,0.01,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.02,0.01,0.01,0.05,0.02,0.06,-1,0.12,0.17,0.07,0.22,0.61,0.96,0.7,0.41,0.27,0.07,0.07,0,0.08,0.04,-1,-1,0.01,0.01,0,-1,-1,0.02,0.05,0.05,0.04,0.04,0.01,0.03,0.02,0,0.04,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.01,0,0.04,0.01,0,0,0.01,0.01,0.03,0,0.03,0,0.01,0.01,0.03,0,0.03,0.04,0.02,0.05,0.05,0,0,0,0,0,0.01,0.01,0.01,0.08,-1,0.09,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.02,0.01,0,0.04,0.05,0.03,0.05,0.01,0,0.08,0.14,0.33,0.67,0.55,0.22,0.11,0.05,0.02,0.01,0,0.03,-1,-1,-1,0.03,-1,-1,-1,0,0.01,0.01,0.03,0.06,0.05,0.05,0.09,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.02,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0.06,0.08,0.06,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.03,0.01,0.1,0.15,0.2,0.21,0.1,0.07,0.02,0.01,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0.01,0.01,0.01,0,0.01,0,0.02,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0.05,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.03,0.04,0.03,0.02,0.07,0.04,0.01,0,0,0,0.01,0.01,0,0.03,-1,-1,-1,-1,-1,0.02,0.02,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.02,0,0.02,0.02,0.02,0.02,0,0,0.01
0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.02,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.02,0.05,0,0,0.01,0.01,-1,0,0,0,0,0,0,0,0,0.07,0.09,0,0,0,0.01,0,0.05,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.02,-1,-1,0.04,0.04,0,0,0,0,0.01,-1,0.01,0,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.03,0.02,0,0.03,0.01,0,0,0.01,0.01,0
0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0,0,0.01,0.01,0.02,-1,0.01,0.01,0,0,0,0,0,0,0,0,0.05,0.04,0,0,0,0,0,0.02,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,-1,-1,-1,-1,0.02,0,0,0,0,0.01,0.02,0,0,0,0,-1,-1,-1,-1,-1,-1,0.03,0,0,0,-1,0.01,0,0.01,0,0.02,0,0,0.02,0
0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.02,0,0.01,0.01,0,0.01,0,0,0.01,-1,0.03,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0.02,0.04,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.04,0.01,0,0,0.02,0,0,0,0,0.02,0.02,0.01,0,0.02,-1,0,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0.03,0.01,0,0.02,0,0,-1,-1,0.01,0.02,0.01,-1,-1,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0.03,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-1,-1,0,0.01,0.01,-1,-1,0,0.02,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,-1,0.01,0.01,0.04,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0.04,0,0.04,0.01,0.02,0,-1,-1,-1,0.01,0.02,0,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0,0.02,0,0,0,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.02,0.01,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0
-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,0,0.01,0,-1,0,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0.01,0,0.01,0,0,0,0.01,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0.02,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.02,0,0,0,0.01,0.01,0,0.02,0.02,0,0.01,0.02,-1,0.02,-1,-1,-1,0.01,0.01,0,0,0.01,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0.01,-1,-1,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0,0.03,0.01,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.02,0,0.01,0,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,0,0.02,0,-1,0,0.01,0,0,0,0,0,0,0,0,0,0.03,-1,-1,-1,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.02,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,-1,-1,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0.02,0,0,0,0,0,0,0.01,0.03,0,0,0,-1,-1,0,-1,-1,-1,0,0.03,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0.02,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.01,0,-1,-1,0,0,0.01,0,0,0.01,0.01,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0.01,0.01,-1,-1,-1,-1,0.01,0,0.03,0,0.03,0,0.01,0.01,0.01,0,0.01,-1,-1,0.01,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0.01,0,0,0.01,0,0.01,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0.02,0.02,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0.02,0,0.01,0,0,-1,-1,0,-1,0.01,0.01,0,0.02,0,0.03,0.01,0,0.01,0,0,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0
