0.02,0.02,0,0.01,0.01,0,0.01,0.01,0.01,0,0.02,0.02,0.02,0.03,0,0,0,0,0.03,0.03,0.01,0.03,0.01,0.04,0.04,0.06,0.02,0.1,0,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0.02,0.01,0.01,0.03,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0,0,0,0.02,0.03,0.01,-1,-1,-1,-1,0.06,0.03,0.06,0.16,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.07,0.08,0.05,0.07,0.04,0.01,0.06,0.03,0.04,0.05,0.02,0.02,0.02,0.01,0.01,0.02,0,0,-1,-1,0,0.01,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.02,0.02,0.03,0,0.02,0.01,0.04
0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.03,0.01,0.02,0.06,0,0,0,0.01,0.06,0.03,0.02,0.03,0.02,0.04,0.02,0.04,0.04,0.01,0,0.02,0,0,0.01,0,0,0.03,-1,-1,0.04,0.03,0.02,0.03,0.01,0,0.03,0.01,0,0,0.01,0,0.02,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.04,-1,-1,-1,0.04,0.04,0.1,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.11,0.08,0.08,0.03,0.04,0.08,0.03,0.03,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-1,-1,0,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0.03
0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,-1,-1,-1,-1,0,0,0.05,0.05,0.06,0.03,0,0,0,0.01,0,0,0,0,0.04,0.02,0.01,0.06,0,0.03,0,0.02,0,0.02,0.01,0,0,0.02,0.02,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.01,0.04,0.08,0.05,0.07,0.1,0.1,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17,0.08,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0.02,0,0.02,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1
0,0.01,0.01,0,0,0.02,0,0.01,0,0.03,0.02,0,0.02,0.02,0,0,0.01,-1,-1,-1,-1,0.03,0.01,0.02,0.05,0.02,0,0,0,0,0,0,0,0.01,0,0.03,0.04,0.02,0.04,0.01,0.05,0.03,0,0.01,0.01,0.01,0.05,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.03,0.06,-1,-1,-1,0.05,0.09,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21,0.12,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1
0,0,0,0,0.01,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0.03,-1,-1,0.01,0.01,0,0.02,0.03,0.02,0.04,0,0,0,0,0,0,0,0.01,0,0,0.02,0.06,0,0.02,0.02,0.07,0.01,0.01,0,0.03,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.02,0.02,-1,-1,-1,0,0.04,0.03,0.12,0.13,0.23,0.5,0.84,0.96,0.78,0.55,0.32,0.18,0.07,0.04,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.02,0.01,0,0.01,0.01,0.02,0.01,0.04,0.01,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.06,0.04,0.03
0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0,-1,-1,0.02,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.02,0,0.01,0.01,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02,0.01,0.03,0.02,0.04,0,0.03,0.01,0.03,-1,-1,-1,0,0.01,0.06,0.13,0.25,0.27,0.59,0.84,0.99,0.8,0.58,0.31,0.22,0.17,0.2,0.03,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01,0.02,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.03,0.05
0.01,0.01,0,0.02,0,0.01,0,0.01,0.02,0,0.01,0.01,0,0.02,0,0,0.01,-1,-1,0.01,0,0,0.01,0.01,0,-1,-1,0.03,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0.04,0.01,0,0,0.02,0,0,0.01,0.01,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.02,0,0,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.06,-1,-1,-1,0.01,0.03,0,0.07,0.18,0.19,0.42,0.59,0.61,0.56,0.37,0.18,-1,-1,-1,0.11,0.08,0.03,0,0,0,0.01,0,0,0,0,0,0,0,0.02,-1,-1,-1,0,0.03,0.01,0.01,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0.01,0,0,0.01,0,0.02,0,0,0.01,0,0,0,0.01,0.01,-1,-1,0.01,0,0,0,0.01,0,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.03,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.02,0.02,0.03,0,0,0.05,0.03,0.01,0.05,-1,-1,-1,0.01,0.02,0.01,0.11,0.08,0.16,0.25,0.32,0.25,0.3,0.27,0.34,0.2,-1,-1,-1,-1,0.04,0.07,0.02,0.02,0.05,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.05,0.05,0.04,0.05,0.07,0.06,0.13,0.13,0.08,0.13,0.09,0.09,-1,-1,-1,-1,-1,-1
0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.02,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0.02,0,0.01,0.03,0.06,-1,-1,-1,0.1,0.06,0.11,0.04,0.04,0.05,0.13,0.16,0.15,0.08,-1,0.16,0.17,0.16,0.13,0.05,-1,-1,-1,-1,0.01,0.02,0,0.01,0.01,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.07,0.04,0.08,0.09,0.08,0.06,0.16,0.05,0.08,-1,0.13,0.09,0.07,0.07,0.04,0.06,0.04
0,0,0.01,0,0.01,0,0,0.01,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.02,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,0.05,0.03,0.01,0.04,0.04,0.06,0.1,0.09,-1,-1,-1,-1,0.06,0.07,0.08,0,-1,-1,0.01,0.01,0,0,0.01,0,0,0,0,0.04,0,0,0.03,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0.01,0,0.01,0.01,0,0,0,-1,-1,0,0.01,0.01,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.02,0.01,0.01,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,0.14,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.04,0.02,0.03,0.02,0.05,0.02,0.02,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.03,0.03,0.07,0,0,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,0,0.01,0,0,0.01,0,0,0.02,0,0.01,0,0,0.01,0.02,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.11,0.06,0.1,0.06,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.02,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0.02,0.01,0.02,0.03,0.05,0.07,0.08,0.2,0.12,0.15,0.17,0.12,0.12,0.04,0.02,0.03,0.03,0,0.02
-1,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,0,0,0,0.01,0,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.03,0.02,0.01,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.02,0,0.02,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.03,0.07,0.05,0.04,-1,-1,-1,-1,0.02,0,0.02,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0.04,0.04,0.07,0.18,0.22,0.25,0.35,0.35,0.35,0.2,0.11,0.06,0.03,0.01,0.01,0.01,0
-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.04,0.03,0.05,-1,0.02,0.03,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.04,0.19,0.24,0.32,0.5,0.78,0.64,0.52,0.29,0.23,0.1,0.08,0.06,0.02,0.03,0
