0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0.01,0,0,0,0,0,0,0.01,0,0,0.03,0,0,0.01,0.09,0.06,0.05,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.05,0.01,-1,0.12,0.04,0.46,-1,0.33,0.07,0,0.02,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0.02,0.01,0,0,0.02,0.01,0.02,0,0.02,0.03,0.1,0.05,0.05,0.02,-1,0.02,0.03,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,0.09,0.2,-1,0.28,0.03,0.01,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0.01,0,0,0.02,0.01,0.01,-1,0.02,0,0.01,0.02,0.06,0.11,0.19,0.14,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0.03,0.04,0.05,0.01,0.17,0.17,0.02,0.04,0.05,-1,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0.11,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,0.01,0,-1,-1,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,0.02,0.03,0.02,-1,0.01,0.03,0.03,0.04,0.08,0.13,0.16,0.18,0.36,0.65,0.54,-1,-1,-1,-1,0.03,0.03,0.01,0.02,0.02,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,-1,0,0.01,0.03,0,0.01,0,0,0.02,0.06,-1,-1,0.02,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0,0,0.02,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.74,0.64,0.04,0,0,0,0.02,0.05,0.07,0.01,0.01,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0.02,-1,0,0.01,0,0,0,-1,-1,-1,-1,0.04,0.06,0.02,0.06,0.14,0.13,-1,0.56,0.96,0.79,0.32,0.26,0.13,0.08,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.02,0,0,0.01,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,0.01,0,0,-1,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0
-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.1,0.26,0.2,0,0,0,0,0.06,0.75,0.34,0.1,0.07,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0.02,0.01,0.04,0,0.03,0.1,0.08,0.12,0.24,0.25,0.43,0.31,0.21,0.13,0.1,-1,-1,-1,0.02,0,0.01,0.02,0,0.01,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0,0,0,-1,0,0.02,0.01,0,0,0.01,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,-1,-1,0.08,0,0,0,0,0.03,0.22,-1,-1,0.08,0.02,0.03,0.03,0.02,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0.01,0,0,0,0,0.02,0.01,0,-1,0,0.01,0,0,0,0.02,0,0.05,0.05,-1,-1,0.19,0.21,-1,-1,-1,0.1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.01,0.02,0.02,-1,-1,-1,-1,-1,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0.03,0.02,-1,-1,0.03,0,0,0,0,0.12,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.02,0,0.01,0,-1,-1,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0.01,0.02,0,0,0,0,0.01,0,0,0.01,-1,0,0,0,0.04,0.04,0.04,0.05,0.05,0.13,0.01,0.12,-1,-1,-1,0.06,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,0,0,0,0,0.01,0.02,0.05,0.02,0.01,-1,-1,0.01,-1,-1,-1,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.05,0.04,-1,0,0.03,0,0,0,0,0.02,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0.02,0,0.02,0.01,0.02,0.04,0.03,0.03,0.05,0,0.02,0.05,0.04,0.06,0.02,0.03,0.03,0,0,0.03,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.01,0.03,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.01,0.05,0.02,-1,0.01,0,0,0,0.07,0.03,0.03,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0
-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0.03,0.01,0.01,0.03,0,0,0,0,0.05,-1,-1,0.04,0.05,0.01,-1,0.01,0.01,-1,0.01,0.01,0.01,0,-1,-1,0.01,0,-1,0,0,0,0.01,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.04,0,0.05,0.01,0.03,-1,0.03,0,0.05,-1,-1,0.05,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0,-1,-1,0.07,0,0.01,0.05,0.02,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01
