0,0.02,0.02,0,0.01,0.02,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.02,0,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0,0,0,0,0,0.01,0,0,0.01,0,0.03,0,0.01,0.01,0.02,0.01,0,0.02,0,0.02,0.01,0.01,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.01,0.03,0.02,0.03,0.03,0.04,0.02,0.03,0.01,0,0.01,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.02,0.01,0,0.01,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0.02,0.02,0.01,0,0,0.01,0.01,0,0.02,0.02,0,0,0.01,0.02,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.02,0.02,0.01,0.05,0,0.05,0.08,0.03,0,0.02,0.03,0.01,0,0.1,0.03,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0.02,0.01,0,0,0.01,0,0,0,0,0.01,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.05,0.02,0.05,0.03,0.02,0.05,0.05,0.07,0.01,0.02,0.02,0,0,0.01,0.01,0.02,0.05,0.05,0.02,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.02,0.02,0,0,0.01,0.01,0,0,0.01,0,0.02,0,0,0.01,0,0.02,0.01,0.03,0.01,0,0,0.01,0,0,0.02,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.03,0.05,0.07,0.09,0.07,0.17,0.14,0.12,0.06,0.05,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-1,-1,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,0,0.01,0,0,-1,-1,-1,0,0,0.01,0.02,0.01,0,0.01,0,0,0.02,0.01,0.02,0,0.07,0.01,0.02,0.03,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0.02,0,0.02,0,0.01,0.01,0,0.02,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.05,0.11,0.1,0.16,0.14,0.17,0.11,0.13,0.09,0.07,0.02,0.02,0.03,0,0,0,0,0,0,0.03,0.03,0.04,0.03,0.01,0.01,0.02,0.01,0.02,0.02,0,0,0,0.01,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,0.01,0.01,0.01,0.02,0,0.01,0,0,0.02,-1,-1,-1,-1,0.02,0.01,0.01,0,0.02,0,0.01,0.02,0.01,0.01,0.02,0,0,0,0.02,0.01,0.02,0.02,0.03,0,0.02,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.07,0.2,0.3,0.26,0.44,0.31,0.29,0.24,0.13,0.03,0.06,0.01,0,0.06,0.07,0.07,0.02,0.09,0.04,0.04,0.04,0,0.01,0.04,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.04,0.02,0,0.02,0.02,0,0.03,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.02,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.15,0.31,0.4,0.44,0.63,0.53,0.47,0.33,0.23,0.13,0.06,0.04,0.14,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.01,-1,-1,0,0.02,0.04,0,0.02,0.02,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0.02,0,0,0.01,0,0.01,0,0.02,0.01,0,0.03,-1,-1,0,0.02,0,0.01,0,-1,-1,0.02,-1,-1,-1,-1,0.02,0.02,0,0.05,0.02,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.18,0.33,0.5,0.79,0.82,0.9,0.72,0.48,0.29,0.21,0.08,0.09,-1,0.13,0.09,0.09,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.03,0.01,0,0,0.03,0,0.02,0.02,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0.02,-1,-1,0,0.02,0.01,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0.01,0,0.02,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.25,0.44,0.62,0.92,1,1,0.84,0.51,0.39,0.19,0.09,0.05,-1,-1,-1,-1,-1,0.07,0.04,0.01,0.01,-1,0.02,0.03,0.04,0.01,0.02,0.02,0,0,0,0.01,0.02,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,0,0,0,0,0,0.02,0.01,0.01,0,0.02,-1,-1,0.02,0.02,0.02,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0,0.01,0,0.03,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.22,0.27,0.49,0.73,0.95,0.97,0.73,0.46,0.29,0.2,0.28,-1,-1,-1,-1,-1,-1,0.06,0.05,0.01,0.04,0.02,0.02,0.05,0.01,0.01,0.02,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.02,0,0.02,0.01,-1,-1,0.04,0,0.01,-1,-1,-1,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.21,0.27,0.44,0.49,0.6,0.62,0.49,0.45,0.21,0.15,0.15,-1,-1,-1,-1,-1,-1,0.03,0.05,0.05,-1,-1,-1,0.01,0.01,0.03,0,0,0,0.02,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.01,0.01,0,0.02,0,-1,-1,0,0.03,0.03,-1,-1,-1,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
