0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.04,0.05,0.14,0.21,0.28,0.5,0.78,0.85,0.75,0.55,0.22,0.18,0.1,0.11,0.12,0.15,0.07,-1,-1,0.04,0.04,0.04,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.08,0.05,0.09,0.15,0.31,0.52,0.51,0.41,0.34,0.32,0.27,0.14,0.07,0.03,0.01,0,0.02,0.05,0.03,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0.05,0.1,0.05,0.27,-1,-1,0.29,0.12,0.26,-1,-1,0.12,0.08,0.02,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.02,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0.01,0.01,-1,-1,-1,-1,0.04,0,0,0,0,0,0.07,0.1,-1,-1,0.13,0.04,0.07,0.2,-1,-1,-1,-1,0.13,0.15,-1,-1,-1,0.07,0.05,0.01,0.01,0.01,0.04,0.03,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0.01,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0.01,0.01,0,0,0.01,0,0,0.02,0.01,0.02,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0
0,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.05,0.06,0.03,-1,-1,0.1,0.02,0.02,0.09,0.13,-1,-1,-1,0.1,0.11,-1,-1,-1,0.07,0.04,0.07,0.04,0.03,0.03,-1,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.03,-1,0.02,0,0.02,0.11,0.13,-1,-1,0.11,0.13,0.08,0.09,-1,0.04,0.07,0.04,0.01,0.05,0.02,-1,-1,-1,-1,-1,0.01,0.03,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.05,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.02,0.04,0.04,0.01,0.01,0,0.02,0.08,0.06,0.1,0.11,0.14,0.04,0.06,0.03,0.05,0.03,0.03,0.03,0.01,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,0.01,-1,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0.02,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.05,0.05,0,0.02,0,0.09,0.07,0.05,0.07,0.03,0.09,0.06,0.04,0.03,0.02,0.01,0.03,0.01,0,0.03,0,0.04,0.02,0.04,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.02,0,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.01,0,0,0,0.04,0.06,-1,0.06,0.06,0.05,0.06,0.1,0.04,0.03,0.06,0.06,0.03,0.05,0.02,0.02,0,0.03,0.01,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.02,0.02,0,0,0.02,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0
-1,-1,-1,-1,-1,0.02,-1,-1,0.03,0.02,0.03,0,0,0,0,0.03,-1,-1,-1,-1,0.03,0.06,0.02,0.03,0.05,0.02,0.07,0.04,0.03,0.01,0.01,-1,-1,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0.02,0.01,0.02,0,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0,0,0,0.02,0,0.01,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0.01
0,0,-1,-1,0.01,-1,-1,-1,-1,0.02,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.02,0.01,0.02,0.04,0.02,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.01,0,0,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0.01,0,0,0.02,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.02,0.04,0.02,0.02,0.04,0,0,0,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01
0,0,0,0.01,0,0,0.01,-1,-1,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,0,-1,-1,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.03,0,0.01,0.01,0.02,0.05,0,0.01,0,0.02,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,0,0,0,0.02,0.02,0,0.02,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,-1,-1,0,0.01,0.02,-1,-1,0,0.01,-1,0.05,0,0,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,-1,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,0.01,0.01,0,0,0.01,0,0.03,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0.03,0,0.01,0.02,0.04,0,0.01,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0,-1,0,0,0,0.01,0.01,0,-1,0,0,0
0.02,0,0.01,0.03,0,0.01,0.01,0,0,0,0,0,0,0.01,-1,-1,0.02,0.01,0.03,0.03,0,-1,-1,-1,-1,-1,0,0.02,0,-1,0.01,0.02,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.07,0.03,0.06,-1,-1,0.01,0.04,0.01,0.01,-1,0.02,0.01,0.02,0,0,0,0,0,0.01,0,-1,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0
0,0.01,0.01,0,0,0,0.01,0,0.02,0,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,-1,-1,0,0,0.02,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0.02,0.04,0.01,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0,0,0
