0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.02,0,-1,-1,-1,-1,0.01,0,0.01,0,0,0.02,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,0.01,0.01,-1,-1,-1,0.01,0,0.02,-1,-1,0.07,0,0,0,0,0.02,0.02,0.07,0.17,0.38,0.71,0.82,0.78,0.44,0.26,0.1,0.04,0.01,0.02,0.01,0,0.01,0.01,0.04,0.06,-1,0,0.01,0.01,0.01,0,0,0,0,0.01,0,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.04,0,0.02,-1,-1,-1,0,0.02,0,0.03,0,0.01,-1,-1,0,0,0,0.01,0,0.03,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,-1,-1,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.03,0.02,0.08,0.2,0.48,0.83,1,0.91,0.57,0.27,0.12,0.07,0.06,0.02,0.02,0,0,0.03,-1,-1,-1,-1,0,0.03,0.01,0,0.02,0.02,0.01,-1,-1,-1,0.01,0,0,0,0,0.01,0.01,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,-1,-1,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,-1,-1,0,0.02,0.03,0.02,0.02,0,0.03,0,0.01,0.01,0.03,0.01,-1,0.01,0,0.02,0,0.01,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,-1,-1,0.01,0.02,-1,0.01,-1,-1,-1,0.03,0.02,-1,0,0.01,0.01,0.01,0.03,0.02,0.1,0.1,0.24,0.54,0.8,0.65,0.42,0.25,0.12,0.06,0.01,0.01,0.01,0,0,-1,-1,-1,-1,0.04,0.04,0.02,0.01,0,0,0,-1,-1,0.02,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,0,0,0,0.02,0,0.03,0.01,0,0,0,0.03,-1,-1,0,0,0.03,0.02,0.03,0.02,0.01,0.04,0.01,0.02,0.04,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.02,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.03,0.03,0.11,0.24,0.38,0.36,0.35,0.28,0.17,0.1,0.04,0.03,-1,0.06,0.02,0.06,0.06,-1,-1,0.02,0.03,0,0.02,0.03,0.01,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0.01,0.02,0.05,-1,-1,-1,-1,-1,0.02,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0.01,0,0.03,0,-1,-1,-1,-1,-1,-1,0.04,0.03,0,0,0,0.01,0.02,0.04,0.04,0.09,0.13,0.14,0.1,0.1,0.07,0.17,-1,-1,-1,-1,0.06,0.01,0.05,0.05,0.03,0.02,0.03,0.01,-1,-1,-1,0.05,0,0.02,0,0.01,0.01,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.05,0.01,0.01,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.05,0.01,0.01,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.04,0.01,0,0,0,0,0,0.01,0,0.02,0.01,0.02,0.07,0.13,0.15,0.08,-1,-1,-1,-1,-1,0.02,0.07,0.01,0.04,0.01,0.01,-1,-1,-1,0,0.01,0.01,0.01,0,0,0,-1,-1,-1,-1,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0.02,0,0,0,0,0.05,-1,-1,0.03,0.04,0.07,0.03,0.04,0.04,0.03,0.03,0.02,0.02,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0.02,0.01,0,0.03,0.01,0,-1,-1,0.02,0,0,0,0,0,0,0.01,0,0.01,0.03,0.01,0.01,0.03,0.01,0.12,-1,-1,-1,-1,-1,0.05,0.02,0.05,0.05,0.02,0.01,-1,-1,-1,0,0,0.01,0,0.02,0,0.02,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0.01,0.01,-1,-1,-1,0,0,0,0,-1,-1,-1,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,0.04,0,0.03,0.01,0.01,0.06,0.05,0.06,0.06,0.06,0.08,0.04,-1,-1,0,0.04,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.06,-1,-1,-1,-1,-1,0.06,0.02,0.07,0.02,0.02,0.01,-1,-1,-1,0.01,0,0.02,0,0,0,-1,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.02,0,0,0,0,-1,-1
0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.07,0,0,0,0,0.02,0.05,0.06,0.06,0.04,-1,-1,-1,-1,0.05,0.02,0.01,0.04,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-1,-1,-1,-1,0.01,0.06,0.01,0.04,0.03,0,0.02,0.06,0.01,0.02,0.01,0,0.01,0.01,0.02,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,-1
0,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0,0.13,0.09,-1,-1,-1,-1,0.06,0.05,0.06,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,-1,0.05,0.02,0.05,0.05,0.05,-1,-1,-1,0.02,0.02,0.02,0.01,0,0.02,0.02,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01
0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.03,0.01,0.12,-1,-1,-1,0.15,0.09,-1,-1,-1,0.02,0.03,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.05,0.05,0.02,0.04,0,0.02,0.03,-1,-1,-1,0.03,0.04,0.03,0.02,0.01,0.02,0,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0,0.02
-1,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.01,0.06,0.03,0.1,0.12,0.26,0.24,0.17,-1,-1,-1,0.06,0.02,0,0,0,0,0,0,0.03,0,-1,-1,-1,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,-1,0,0,0,0,0.02,0.02,0.02,0.02,0.01,-1,-1,-1,0.01,0.01,0.04,0.01,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0.01,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0,0.02,0.02,0,0,0.02,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.05,0.14,0.24,0.41,0.42,-1,-1,-1,-1,0.13,0.01,0,0.01,0,0,0,0,0,0.02,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,0.03,0.02,0,0,0.02,0.02,0.03,-1,-1,-1,-1,0,0.02,0.04,0,0.03,0.01,0,0.01,0,0.01,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0.01
0.01,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0.06,0.22,0.5,-1,-1,-1,-1,0.21,0.07,0.12,0.02,0.01,0,0,0,0,0,0,-1,0.03,0,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,0.01,-1,-1,0,0.01,0.01,0.03,0.04,0.02,-1,-1,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0,0,0.02
0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.05,0.08,0.16,0.19,0.46,0.82,-1,0.6,0.32,0.14,0.02,0.02,0.01,0,0,0,0,0.01,-1,-1,-1,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,-1,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0.04,0.01,0,0,0,0.04,0.01,0,0.02,0,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,0.02,0,0,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.04,0,0.01,0.02,0,0,0,0.01,0.03
0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.05,0.07,0.12,0.38,0.53,0.43,0.36,0.18,0.08,0.04,0.01,0.04,0.02,0.02,0.03,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.02,0.02,0.01,-1,-1,-1,-1,-1,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0.02,0,0,0.01,0.02,0,0.01,0.02,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01
