0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,-1,0,0,-1,0,-1,-1,0,-1,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.02,0.04,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.12,0.08,0.24,0.37,0.58,0.8,0.94,0.8,0.64,0.49,0.3,0.23,0.12,0.05,0.05,0.04,0.04,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0,0.02,0.01,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0.03,0.01,0,0,0,0.02,0,0,0.01,0.03,0,0,0,-1,-1,-1,0.02,0.01,0.03,0.02,-1,-1,-1,-1,0.01,0,0,0.01,0.05,0.06,0.11,0.13,0.31,0.4,0.7,0.95,1,0.97,-1,-1,0.38,0.24,0.29,0.13,0.14,0.17,0.09,0.06,0.13,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0.01,0,0.01,0,0,0,0.02,0,0.03,-1,-1,0.08,0.04,0.02,0.05,0.01,0,0.03,0.01,0.03,0.04,0.04,0.14,0.25,0.34,0.68,0.88,0.93,0.71,0.7,0.5,0.33,0.17,0.12,0.04,0.03,0.08,-1,-1,-1,-1,0.07,0.02,0.03,0.02,0.02,0.04,0.03,0.02,0.05,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0,0,0,0.01,0,0.01,0.02,0,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0.03,0,0.01,-1,-1,0.01,0.02,0.05,0.05,-1,0.04,0.01,0,0.01,0.03,0.06,0.15,0.18,0.3,0.41,0.5,0.51,0.57,0.45,0.26,0.18,0.12,0.05,0.04,0.03,0.15,-1,-1,0.06,0.05,0.02,0.03,0.05,0.01,0.02,0.03,0,0.01,0.04,0.02,0.05,0.01,0.03,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.02,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0.01,0,0.01,0,0.02,0.05,0.01,0.01,0.02,-1,-1,0.04,0.04,0.05,0.04,0.08,0,0.01,0.04,0.15,0.1,-1,-1,-1,-1,-1,-1,-1,0.3,0.3,0.15,0.19,-1,-1,0.06,0.03,0.02,0.09,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.03,0.01,0.01,0.01,0,0,0,0.03,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.02,-1,-1,-1,-1,0.01,0.07,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.15,0.1,0.07,-1,-1,0.13,0.05,0,0,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0,0,0.02,0.03,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0.02,0,0.01,0,0.01,-1,-1,-1,-1,-1,0.02,0.08,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19,0.05,0.06,0.04,0.12,0.12,0.1,0.13,0.09,0.05,0,0.03,0.06,0.03,0.03,0.02,0.03,0.03,0.01,0.03,0.03,0,0.01,0.01,0.02,0,0,0,0,0.03,0.03,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,0.01,-1,-1,0.01,0.01,0.05,0.06,0.03,0.03,0.02,0.06,0.05,0.05,0.05,0.08,0.08,0.16,0.15,0.13,0.13,0.11,0.17,0.06,0.03,0.01,0.02,0.02,0.09,0.06,0.05,0.06,0.02,0,0,0,0,0.03,0.04,0.04,0.03,0.01,0.01,0,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.02,0.03,0.02,0.02,0.01,0.03,0.03,0.04,0.04,0.05,0.06,0.05,0.05,0.08,0.07,0.08,0.09,0.06,0.13,0.13,0.1,0,0.01,0,0.02,0,0.01,0.01,0.06,0.04,0.04,0,0,0,0,0,0,0.01,0.03,0.01,0.03,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,-1,-1,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0.01,0.04,0.04,0.02,0.04,0.03,0.06,0.06,0,0.06,-1,-1,-1,0.06,-1,-1,-1,-1,0.04,0,0.02,0,0,0,0,0,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,-1,-1,0.01,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
