0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,-1,-1,-1,0,0,0,0,0.01,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0.05,0.04,0.01,0.02,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0.02,0,0.02,0.01,0.01,0,0,0.01,0.01,0.02,0,0.02,0.04,0.08,0.02,0.05,0.1,0.07,0.13,0.11,0.15,0.25,0.25,0.4,0.71,0.89,0.99,0.66,0.56,0.5,-1,-1,-1,-1,0.13,0.13,0.1,0.08,0.08,0.06,0.05,0.06,-1,-1,0.01,0,0.02
0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0.02,-1,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0.03,0.03,0.05,0.03,0.02,0.06,0.04,0.03,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0.03,0.01,0.02,0.01,0,0,0,0.04,0.02,0.05,0.04,0.01,0.07,0.09,0.07,0.07,0.08,0.16,0.18,-1,-1,0.45,0.59,0.94,0.96,0.75,-1,-1,-1,-1,0.26,0.13,0.1,0.14,0.07,0.14,0.04,0.08,0.06,0.05,0.06,0.06,0.04,0.03,0.02
0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0,-1,0.01,0.02,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0.03,-1,-1,-1,-1,-1,0.02,0.03,0,0,0,0,0,0,0.03,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.01,0.01,0,0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.04,0.04,0.1,0.13,0.06,-1,-1,-1,-1,0.39,0.64,0.68,0.77,0.54,0.55,0.35,0.31,0.17,0.18,0.16,0.08,0.1,0.16,0.09,0.04,0.04,0.05,0.05,0.06,0.02,0.04,0.05,0
0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,0.01,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0.02,0,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0,0,0,0,0,0,0,0,0,0.02,0,0.03,0.01,0.01,0,0,0.02,-1,-1,0.03,0.03,-1,0.05,0,0,0,0,0.01,0.01,0.02,0,0.02,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.02,0.01,0.01,0,0.03,0.01,0.02,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.21,0.46,0.52,0.29,0.3,0.3,0.24,0.17,0.2,0.13,0.0900000000000001,0.06,0.09,0.07,0.07,0.06,0.08,0.06,0.01,0.04,0.01,0.02,0.02
0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0.01,0,-1,-1,-1,-1,0.01,0.02,0,0,0.02,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.02,0.01,0.02,0.01,0.04,0,0,0.01,0,0,0.01,0.01,0.02,0.04,0.05,0.03,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0.02,0.03,0,0.02,0.02,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.02,0.03,0.04,0.04,-1,-1,-1,-1,-1,-1,0.12,-1,-1,-1,0.21,0.32,0.29,0.26,0.27,0.19,0.12,0.1,0.04,0.19,0.12,0.14,0.13,0.07,0.03,0.05,0.03,0.04,0.03,0.07,0.04,0.02,0.02,0
0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,-1,0,0,0.01,0.01,0,0,0.02,0.01,0,0.02,0.01,0.04,0.03,0.04,0,0.01,0.01,0.02,0.05,0.06,0.03,0.04,0.04,0.03,0.03,0.02,0,0,0,0,0.01,0.04,0.01,0.05,0.02,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.04,0.02,0.02,-1,-1,-1,-1,-1,0.1,-1,-1,-1,-1,-1,-1,-1,0.23,0.15,0.14,0.08,0.06,0.05,0.03,0.03,0.01,0.07,0.04,0.06,0.08,0.03,0.04,-1,-1,-1,0,0.02,0.05,0.01
0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0.01,0,-1,-1,0,0,0,0,-1,-1,-1,0,0.01,0,0.01,0,0,0,0.01,-1,-1,0,0.02,0.02,0.01,0.02,0.02,0.02,0.03,-1,-1,-1,-1,-1,0.02,0.01,0,0.02,0.07,0.09,0.1,0.1,0.09,0.08,0.03,0.03,0.01,0.01,0.05,0.07,0.04,0.02,0.01,0.02,0.01,0,0.05,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.01,0.01,0.02,0.05,0.02,0.02,-1,0.04,0.04,0.03,0.08,0.07,0.05,-1,-1,-1,-1,-1,0.21,0.16,0.06,0.07,0.04,0.05,0.02,0.05,0.01,0.05,0.01,0,0.08,0.07,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0.01,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0,0,0.04,0,0.05,0.01,0.03,-1,-1,-1,-1,-1,0.01,0,0.01,0.02,0.07,0.12,0.15,0.25,0.19,0.27,0.1,0.05,0.02,0.08,0.05,0.05,0.01,0.02,0.03,-1,-1,-1,0.05,0.03,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.02,0,0.01,0,0.03,0.03,0.02,0.04,0.04,0.07,0.08,-1,0.06,0.09,0.13,0.16,0.15,0.05,0.06,0.02,0.04,0,0.01,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0.01,0,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.03,0,0.02,0.02,0.03,-1,0,0,0.02,0.01,0,0.03,0.04,0.12,0.15,0.31,0.56,0.39,0.35,0.35,0.17,0.16,0.1,0.05,0.06,0.02,-1,-1,0,0,0.01,0,0.02,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.04,0.02,0.02,0,0.03,0.07,0.02,0.04,0.04,0.08,0.04,0.07,0.14,0.1,0.09,0.01,0.02,0.05,0.02,0,0,0.04,0,0.01,0,0.01,0.04,-1,-1,0.04,0.04,0.01,0.02,0.01,0.04,0.03,0.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0.02,0,0,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.06,0.11,0.28,0.46,0.88,0.93,0.58,-1,-1,-1,-1,0.15,0.05,0.04,0.03,0.04,0.03,-1,0.02,0,0.01,0.02,0.02,0,0,0.01,0,0.01,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0.01,0,0,0.02,0.01,0,0,0.01,0.02,0.01,0.01,0.04,0.02,0.06,0.04,0.04,0.06,0.07,0.04,0.09,0.09,0.02,0.01,0.02,0.01,0,0.02,0.02,0,0.02,0.01,0,0,0,0.04,0.02,0.03,0.04,0.04,0,0.03,0.04,0.02,0.03
