0,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.02,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.05,0.04,0.06,-1,-1,-1,-1,-1,-1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.03,0.07,0.49,0.72,0.48,0.11,0.05,0.01,0.03,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0.04,0.06,0.11,0.13,0.19,0.26,0.24,0.35,0.44,0.33,0.17,0.08,0.03,0.04,0.01,0.08,0,0.02,0,-1,-1,0.01,0.01,0,0.01,0.03,0.03,-1,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.05,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.35,-1,-1,-1,0.12,0.08,0.03,0.03,0.03,0.05,0.02,0.02,0.01,0,0.01,0,0.01,0,0.01,0.02,0.03,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.02,0.01,0.01,0,0.02,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0.02,0.1,-1,-1,-1
0,0,0.03,0,0,0.01,0,0,0.02,0.03,0.01,0.01,0.02,0.03,0.01,0.02,0,0,0.02,0,0.02,0.03,0.01,0.01,0,0.03,0.03,0.02,0.02,0.01,0.05,0.03,0,0.07,-1,-1,-1,-1,-1,-1,-1,0.24,0.37,-1,-1,-1,-1,-1,-1,-1,0.11,0.05,0.08,0.26,0.8,1,0.57,0.19,0.05,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.06,0.09,-1,-1,-1,-1,0.21,0.16,0.22,0.18,0.14,0.15,0.05,0.02,0.01,0,0,0,0,-1,-1,-1,-1,0,0.02,0.03,0,0,0.01,0.01,0,0.03,0.01,0.05,-1,-1,-1,-1,-1,-1,0.1,0.12,0.09,0.04,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.7,0.8,0.47,0.34,0.23,0.06,0.01,0.01,0,0,0.01,0,0,0,0.02,0,-1,0,0,0,0,0.01,-1,-1,-1,-1,0.05,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0,0.01,0.01,0.02,0,0.01,0.01,0.01,0.03,0.02,0.04,0,0.01,0,0.04,0.1,-1,-1,-1
0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.02,0.01,0.03,0.01,0,0.02,0,0,0,0.03,0.03,0,0.03,0,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0,0.05,-1,-1,-1,-1,-1,-1,-1,0.05,0.33,-1,-1,-1,-1,-1,0.11,0.09,0.04,0,0.02,0.1,0.46,0.59,0.32,0.19,0.06,0.04,0.02,0.02,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0.04,0.02,0.01,-1,-1,-1,-1,0.07,-1,-1,-1,-1,0.19,0.03,0.02,0.08,0.05,0.06,0.02,0,0.03,0,0,0,0,0.01,-1,-1,-1,-1,0,-1,0.01,0.02,0,0.01,0.01,0.04,0.02,-1,-1,-1,-1,-1,0.07,0.06,0.08,0.12,0.04,0.1,0.04,0.03,-1,-1,0.05,0.01,0.04,0.03,0.07,0.1,0.23,0.12,0.37,0.4,0.26,0.1,0.09,0.02,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,0.02,0,0.01,0.01,0,0.02,-1,0,0,0.01,0,0,0.03,0,0,0.03,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,-1,-1,-1,-1,0.09,0.01,0.05,0.09,0.25,0.21,0.25,0.15
0,0,0,0,0.01,0,0,0,0.03,0,0.03,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0.03,0.03,0.01,0.02,0.03,0.03,0.05,0.03,-1,-1,0.08,0.05,0.07,0.12,0.0900000000000001,0.03,0.25,0.24,-1,-1,-1,-1,0.05,0.03,0.02,0,0,0,0.1,0.12,0.04,0.02,0.03,0.02,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.06,0.1,0.1,0.08,0.02,0.03,0.03,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.02,0.04,-1,-1,-1,0.05,0.02,0.05,0.05,0.02,0.04,0.02,0.05,0.03,0.01,0.02,0.04,0.02,0.03,0.02,0.01,0,0.02,0.05,0.08,0.13,0.07,0.07,0.04,0.04,0.02,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0.04,0,0,0.01,0.01,0.04,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0.04,0.01,0,0.01,0,0.01,0.01,0.01,0,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.03,0.09,0.19,0.48,0.64,0.52,0.32
0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.03,0.02,0.04,0,0.01,0.01,0.02,0.03,0.12,-1,0.11,0.21,0.2,-1,0.05,0.03,0.04,0.02,0.01,0,0,0.03,0.01,0.03,0.02,0.01,0.01,0,0,-1,-1,-1,-1,0.05,0,0.03,0,0,-1,-1,-1,-1,0.04,0,0.01,0.04,0.03,0.03,0.04,0.07,0.04,0,0,0,0.02,0,0.03,0.01,0.01,0.02,0.01,0,0,0,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0.01,0.03,0.06,0.07,0.04,0.07,0.03,0.04,0.03,0.01,-1,-1,-1,0.02,0.01,0,0.01,0,0,0,0.01,0.01,0.02,0.02,0.01,0.04,0.03,0.02,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.02,0.01,0,0.04,0.02,0.03,0.01,0.01,0.01,0.02,0,0.01,0,0.02,0.03,0,0,0.05,0.04,0.01,0.03,0.02,0,0.01,0.01,-1,-1,-1,0.04,-1,-1,-1,-1,-1,0.15,0.03,0.1,0.3,0.65,0.95,0.74,0.33
-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.04,0.02,0.01,0.02,0.02,0.01,0.02,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.08,0.09,0.02,0.07,0.08,0.08,0.01,0.05,0.02,0.02,0,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,-1,-1,0.04,0.01,0,0,0.01,0,0.01,0,0,0,0.03,0.01,0.02,0.04,0.06,0.03,0.06,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.02,0,0.03,0.01,0.02,0.01,0.02,0.01,0,0.02,0.04,-1,-1,-1,-1,-1,0.06,0.01,0.02,0.01,0,0,0.01,0.01,0.01,0.06,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0,0.03,0.03,0,0.05,0.04,0.09,0.06,0.02,0.03,0.01,0.01,0,0,0,0,0,0.02,0,0.01,0.01,0.05,0.03,0.03,0,0,0.03,0.01,0,0.01,0.02,0.01,-1,-1,-1,-1,-1,0.12,0.02,0.07,0.21,0.38,-1,-1,-1
-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0.02,0.02,0,0.03,0.02,0.03,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.03,0.02,0.01,0.02,0.01,0,0.02,0,0,0.02,0.01,0.02,0,0.02,0.01,0.01,0,0.03,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.03,-1,-1,-1,-1,-1,-1,0,0.02,0.03,0.02,0.02,0.03,0.02,0.02,-1,-1,-1,-1,0.05,0.01,0.04,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.02,0,-1,-1,0.02,0.04,0,0.01,-1,-1,-1,-1,-1,-1,0.04,0.02,0,0.02,0.04,0.04,0.12,0.26,0.21,0.21,0.11,0.11,0.01,0.01,0,0,0.01,0,0.03,0,0,0.02,0.02,0.06,-1,-1,0.02,0.02,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.08,0,0.01,0.13,0.27,-1,-1,-1
0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.02,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.03,0,0.04,0.01,0.01,0.02,0,0,0.02,0.03,0,0.02,0.03,0.01,-1,-1,-1,-1,0,0,0,0.06,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.02,0.02,0.01,0.02,-1,-1,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0,0,0.01,0,0,0,0.01,0.01,0.03,0.01,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.07,0,0,0,0.01,0.01,0.03,0.14,0.26,0.6,0.68,0.53,0.24,0.13,0.06,0.01,0,0,0.02,0.01,0.01,0.04,0.04,0.03,0.1,-1,-1,-1,0.03,0.04,0,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,0.06,0.02,0.02,0.18,0.13,-1,-1,-1
0,0,0,0.02,0,0.01,0,0,0.01,0.02,0,0,0.02,0.01,0,0,0.02,0,0.01,0.01,0,0.02,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0.01,0,0,0.02,0,0,0.03,0.02,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.02,0.03,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.05,-1,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.03,0.06,0.14,0.42,0.7,1,0.74,0.25,0.1,0.05,0.01,0,0,0,0,0.02,0.02,0.03,-1,-1,-1,-1,-1,-1,0.09,0,0.01,0,0,0.01,0.02,-1,-1,-1,-1,-1,0.07,0,0.08,0.09,0.15,0.11,0.13,0.1
0,0,0,0,0,0.02,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.02,0,0,0,0,0.04,0.02,0.03,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.04,0.03,0,0.02,0,0.01,0.01,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,0.01,0.02,0,0.03,0,0.01,0,0,0,0.02,0.05,0.01,0.02,0.01,0.02,0.02,0.01,0.03,0.01,0,0.01,0,0.02,0,0,0.02,0.01,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0,0.02,0.01,0.02,0.02,0,0,0.01,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0,0,0,0.01,0,0,0,0.01,0.02,0.05,0.09,0.27,0.55,0.57,0.48,0.2,0.08,0.06,0.01,0.02,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,0.07,-1,0.08,0.02,0,0.01,0.01,0.03,0,0.03,-1,-1,-1,-1,-1,0.03,0.01,0.1,0.05,0.05,0.16,0.08,0.12
0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0,0,0,0,0.06,0.03,0.07,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0.03,0.01,0.02,0,0,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.02,0.05,0.15,0.27,0.21,0.19,0.08,0.04,0.01,0.01,0.02,0.02,0.02,0.02,0.03,-1,-1,-1,-1,0.18,0.15,0.15,0.07,0.04,0.01,0.02,0.02,0.01,0,0.04,0.03,-1,-1,-1,-1,0.07,0.06,0.04,0.08,0.07,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.01,0.04,0.01,0.08,0.06,-1,-1,-1,-1,-1,-1,-1,0.03,0,-1,-1,0.02,0.03,0,0.01,0.04,0.01,0,0.01,0.01,0,0,0,0.02,0.03,0.01,0,0,0.02,0.01,0.01,0,0.01,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0.05,0.01,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0.01,0.01,0,0.01,0,0.01,0.03,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0.02,0.05,0.09,0.08,0.06,0.06,0.02,0.02,0.01,0.01,0,0,0.04,0.03,0.08,-1,0.15,0.08,0.07,0.22,0.22,0.15,0.06,0.03,0.03,0.02,0.02,0.01,0.01,0,0,0.01,0,0.02,0,0.04,0.02,0.03,0.05,-1,-1,-1
