0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,0.03,0.02,0.02,0.02,0.05,0.03,0,0,0.01,0,0,0,0.02,0,0.01,0,0,0,0,0,0.04,0.08,0.06,0.03,0.05,0.07,0.02,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0.02,0.04,0.01,0.01,0.01,0.02,0.01,0.03,0,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0.02,0.01,0,0.02,0,0.03,0.01,0.06,0.03,0.05,0.08,0.1,0.06,0.09,0.05,0.11,0.04,0.02,0,0.04,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0.03,0.02,0.02,0.02,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0,0.04,0.02,0,0.02,0.01,0.02,0.12,0.1,0.12,0.11,0.15,0.15,0.15,0.12,0.07,0.04,0.02,0.03,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,-1,-1,0.01,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.02,0.03,0.08,0.11,0.18,0.27,0.32,0.31,0.3,0.17,0.14,0.11,0.06,0.06,0.02,0.01,0.01,0,0.03,0.01,0,0,0,0.05,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0.01,0,0.03,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0.03,0.02,0.04,0.1,0.16,0.3,0.45,0.58,0.48,0.48,0.35,0.26,0.19,0.08,0.06,0.01,0.01,0.02,0.01,0,0.04,0.02,0.05,0.05,0.01,0.01,0,0,0.01,0.02,0.01,0.05,0.02,0.02,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0.01,0,0.02,0.1,0.2,0.24,0.41,0.69,0.840000000000001,0.9,0.8,0.59,0.37,0.39,0.29,0.11,0.14,0.1,0.04,0.07,0.1,0.04,0.02,0.01,0.03,0.01,0.05,0.01,0.02,0,0,0,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.02,0.04,0.1,0.16,0.27,0.41,0.67,0.96,1,0.84,0.55,0.35,-1,-1,-1,0.1,0.11,0.12,0.06,0.06,0.05,0.04,0.03,0,0,0.02,0,0.01,0.02,0,0,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,-1,0.02,0.01,0.02,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.04,0,0.06,0.13,0.25,0.37,0.64,0.87,0.85,0.78,0.53,0.32,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0.05,0.01,0.05,0.02,0.01,0.02,0.01,0.01,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,0,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.04,0.08,0.08,0.13,0.32,0.42,0.53,0.58,0.42,0.29,0.22,0.18,0.19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0.01,0,0,0.01,0,0.01,0.02,0.04,0.08,0.06,0.16,0.18,0.23,0.26,0.25,0.14,0.1,0.09,0.16,0.1,0.12,0.07,0.08,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
