0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0.01,0.18,0.29,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.05,0.07,0.12,0.1,0.09,0.13,0.04,0.01,0.01,0,0,0,0.02,0,0,0,-1,-1,0.01,0.01,0,0,0,0.01,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.11,-1,-1,-1,0.03,0.03,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.05,-1,-1,-1
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.03,0,0,0,0.02,0.01,0,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0.09,0.15,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.05,0.42,0.97,0.2,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,-1,-1,-1,-1,0.1,0.02,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.03,0.07,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17,0.5,0.64,0.18,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.02,-1,-1,-1
0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.14,-1,-1,-1,-1,-1,0.02,0.07,0,0,0,0,0.09,0.2,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.04,0.01,0,0.03,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0.01,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0.02,0.01,0.02,0.01,0,0.03,0.02,0.01,-1,-1,0,0,0.02,0.01,0.01,0.04,0.06,0.03,0.14,0.1,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0.05,0,0,0.01,0.06,0.07,0.05,0.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0.02,0,0,0.01,0,0.02,0,-1,-1,0.03,0.01,0.01,0.03,0.03,0,0.15,0.07,-1,-1,-1,-1,0.02,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.03,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,0.02,0,0.02,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.05,0.28,0.43,0.25,0.05
0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0.06,-1,0.04,0.08,0.05,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.02,0.01,0.04,0.02,0.02,0,0.01,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0.05,0.01,0.02,0.08,0.29,0.84,0.52,0.16
-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,0,0.03,0.01,0.03,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.03,0.01,0,0.03,0.21,-1,-1,-1
-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0,0,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,0.02,0.02,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.03,0,0,0.02,0.12,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0.05,0.23,0.33,0.18,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.06,0.03,-1,-1,-1
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,-1,0,0,0,0,0,0,0,0,0,0.02,0.11,0.44,1,0.41,0.04,0.02,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.07,0.04,0.04,0.03
0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0.02,0.01,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.16,0.25,0.14,0.04,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.03,-1,0.03,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,0.01,0,0.06,0.02,0.02,0.06,0.02,0.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.02,0.03,0.01,0,0,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,0.1,0.06,0.04,0.02,0,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,0,0.01,0.03,0.03,0.03,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0,0.03,-1,0.07,0.01,0,0.04,0.05,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0,0.01,0.01,-1,-1,-1,-1,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,0,0,0.01,0.02,0.08,0.28,0.25,0.14,0.04,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.04,0.15,0.34,0.13,0.04,0.09,-1,0.05,0.06,0.01,0,0.01,0.02,0,-1,0,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.05,0.26,0.75,0.82,0.18,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.47,1,0.42,0.14,0.03,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.04,0.05,0.02,0.06,0.26,0.3,0.11,0.04,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.12,0.21,0.42,0.18,0.06,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,-1,0.03,0,0.02,0.02,0.04,0.05,0.01,0.01,0,0.03,0.01,0.02,0.01,0.01,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.09,0.2,0.22,0.13,0.12,-1,-1,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,0.01,0.03,-1,-1,0.02,0.01,0.01,0.05,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.02,-1,-1,-1,-1
