0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0.01,-1,-1,-1,0.02,0.02,0.01,0.03,0,0.08,0.03,-1,0.09,0.06,0.05,0.15,0.07,0.18,-1,-1,-1,-1,-1,0.14,0.08,0.11,0.12,-1,-1,0.08,0.08,0.01,0.02,0.03,0.03,0.04,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.02,-1,-1,-1,0.01,-1,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0.03,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,-1,-1,-1,0.02,0.04,0.01,-1,-1,-1,-1,0.04,0.07,0.05,0.06,0.12,0.12,0.11,0.15,-1,-1,-1,-1,0.21,0.14,0.17,0.15,0.18,0.14,0.15,0.03,-1,0.08,0.05,0.06,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.03,-1,-1,0.01,0.02,0,0,0,0,-1,-1,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0.05,0.07,0.08,0.04,0.07,0.1,-1,-1,-1,-1,0.25,0.25,0.21,0.29,0.16,0.26,0.16,0.15,0.11,0.11,0.06,-1,0,0.05,0,0,0.04,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,-1,0.02,0,0,0,0,0,0,-1,-1,0.01,0.02,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,-1,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,0.08,0.15,-1,-1,0.15,0.22,0.36,0.3,0.43,0.35,0.51,0.35,0.3,-1,0.17,0.04,0.12,0.05,-1,-1,0.01,0.04,0.01,0.02,0.01,0.01,0.02,0.01,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.02,0.02,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.02,0.02,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.04,0.01,0.02,-1,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,0.02,0.07,0.11,0.1,0.18,0.12,-1,-1,0.32,0.47,0.64,0.56,-1,-1,-1,-1,0.19,0.14,0.06,0.07,0.11,-1,-1,0.04,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0.03,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.03,0,0.01,0.01,0.02,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.0900000000000001,0.12,0.14,-1,0.23,0.39,0.44,0.64,-1,-1,-1,-1,0.25,0.2,0.16,0.14,0.12,0.08,0.05,0.04,-1,0.02,0.03,0.04,-1,0,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0.03,0.03,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0,0.02,0,0.03,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.03,0,0.03,0,0.02,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.08,0.14,0.14,0.14,0.14,0.29,-1,-1,-1,-1,0.92,0.68,0.5,0.4,0.21,0.17,-1,-1,-1,0.08,0.06,0.04,0.02,0.01,0.03,0.02,-1,0.03,0,0,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.02,0.02,0.01,0.01,0.04,0,0.01,0.03,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.04,0.01,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0,-1,-1,0.01,0,0.01,0,0.03,0.01,-1,-1,0.04,-1,0.06,-1,0.02,-1,-1,0.05,0.03,0.04,0.09,0.06,0.06,0.13,0.21,-1,-1,-1,0.52,0.54,0.57,0.46,0.3,-1,-1,-1,-1,0.14,0.08,0.09,0.04,0.05,0.04,0.02,0.02,0,0.01,-1,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.03,0.02,0.03,0.05,0.05,0.04,0.04,0.01,0.05,0.04,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,-1,-1,-1,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0.02,0.02,0,-1,-1,-1,-1,-1,-1,0.02,0.01,0.06,0.03,0.04,0.02,-1,-1,0.11,0.13,0.14,-1,0.16,0.19,0.47,0.32,0.38,0.37,-1,-1,-1,0.14,0.11,0.08,0.04,0.05,0.03,0.05,0.03,0.01,0.03,0.05,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0.04,0.04,0.05,0.09,0.14,0.17,0.14,0.05,0.04,0.03,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,0,0.03,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,-1,-1,0,0.02,0,0,0.01,0.02,0.01,-1,-1,0.04,0.01,0.01,0.04,0.03,0.06,-1,-1,-1,-1,-1,0.09,0.07,0.1,0.13,0.18,0.2,-1,-1,-1,0.22,-1,0.19,0.19,0.16,0.06,0.11,0.05,0.06,0,0.06,0.07,0.04,0.02,0.01,0.03,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0.01,0.03,0.12,0.1,0.19,0.21,0.25,0.15,0.12,0.09,0.01,0.08,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.02,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
