0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0.03,0,0,0,0,0.03,0.01,0.01,0,0.02,0,0,0,0.02,0.03,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.02,0,0,0.01,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,0,0,0,0.02,0.01,0.03,0,0.02,0.01,0.01,0.02,0,0.02,0.01,0.01,0.04,0,0.03,0.01,0,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,-1,0.01,0,0,0.01,0,0.01,0.01,0,0,-1,-1,-1,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,0.03,0.02,0,0,0,0,0,0,0,0,0.03,0.01,0.01,0,0.01,0.01,0.01,0.02,0,0.03,0.01,0,0,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0.01,-1,0.01,0.01,0.01,0,0.02,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.03,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0.03,0,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,-1,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.02,0,0,0,0,0,0.01,0,0.02,0,0,0.01,0.02,0.03,0.07,0.03,0.02,0.02,0.02,0.01,0.03,0.01,0,0,0,0,0,0,0,-1,0.04,0.03,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.03,0.01,0,0,0.01,0.02,0,0.01,0.03,0,0.01,0,0,0,0,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.01,0.01,0.04,0.04,0,0,0.01,0.01,0,0.01,0,0.02,0.02,0.04,0.05,0.06,0.03,0.03,0.07,0.01,0.01,0.03,0,0.01,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.02,0,0.01,0.01,0,0.01,0,0.05,0.01,0.03,0,0,0,0,0,0.01,0.02,0,0,0.03,0.01,0.02,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0.04,0,0.03,0.06,0.01,0,0.01,0.02,0,0,0.11,0.14,0.1,0.12,0.16,0.11,0.09,0.1,0.05,0.03,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.02,0.01,0.01,0,0.01,0.02,0,0.01,0.03,0.01,0,0.03,0.01,0.03,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.03,0.02,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.04,0.03,0.02,0.04,0.02,0.06,0.04,0.16,0.04,0.04,0.08,0.11,0.16,0.12,0.19,0.31,0.12,0.15,0.11,0.07,0.04,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.02,0.01,0.01,0,0,0,0.01,0.02,0,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0.02,0.04,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.03,0.05,0.04,-1,-1,-1,-1,0.03,0.05,0.08,0.18,0.26,0.4,0.46,0.45,0.23,0.18,0.2,0.08,0.04,0.03,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.03,-1,-1,-1,-1,0.02,0,0.02,0.01,0,0.01,0.03,0.03,0.06,0.06,0.02,0.03,0.03,0.03,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.02,0.03,0,0.09,0.03,0.06,-1,0.05,0.09,0.14,0.22,0.44,0.62,0.79,0.71,0.57,0.32,0.21,0.1,0.04,0.02,0.03,0.05,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0.04,0.02,0.03,0,0,0.01,0.01,0.02,0.02,0.01,0.03,0.05,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,-1,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-1,-1,-1,0.04,0,0,0.14,0.1,0.03,0.07,0.07,0.14,0.43,0.54,0.89,0.99,0.92,0.69,0.37,0.25,0.1,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0,0.02,0,0.01,0,0.02,0.01,-1,-1,-1,-1,0.03,0.02,0,0,0,0,0.02,0,0.02,0.04,0.02,0.05,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0.01,0,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.02,0.01,0.03,0.03,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0.04,0.04,0.03,0.08,0.09,-1,0.04,0.01,0.11,0.14,0.31,0.52,0.85,0.99,0.91,0.66,0.5,0.21,0.13,0.09,0.05,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0.03,-1,0.01,0,0.01,0,0,0.01,0,0.01,0.02,0.01,0,0.01,0.04,-1,0,0.01,0.03,0.06,0.04,0.04,0.06,0.02,0.01,0,0,0,0,0,0,0.02,0,-1,-1,-1,-1,0.02,0.01,0.02,0,0.01,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.05,0.03,0.03,0.03,-1,-1,0.11,0.02,0.06,0.09,0.1,0.27,0.38,0.65,0.67,0.69,0.52,0.36,0.23,0.1,0.03,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0.01,0.01,0.05,0,-1,-1,0.03,0,0.03,0.04,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.02,0.01,0.02,-1,-1,-1,0.01,0.03,0.05,0.06,0,0.01,0.03,0.04,0.1,0.16,0.26,0.28,0.37,0.35,0.42,0.22,0.11,0.12,0.03,0.03,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1
0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.04,0,0,0.02,0,0,0,0.02,0.01,0.01,0.01,0.02,0,0,0.01,0,0.01,0.05,-1,0.03,-1,-1,-1,0.07,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0,0.02,0.02,0,0,0,0.01,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0.01,0,0.01,-1,-1,-1,0.03,-1,-1,0.04,0,0.01,0.01,0,0.01,0.01,0.06,0.06,0.09,0.13,0.17,0.16,0.15,0.13,0.08,0.06,0.02,0.03,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,-1,0,0,0.01,0,0.03,-1,-1,-1,-1,-1,-1,-1,0.06,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,0.01,0.01,0.02,0.02,0.02,0.02,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.11,0.05,0.09,0.08,0.04,0.02,0.04,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.02,0,0,0.02,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.03,0.02,0.02,0.01,0.05,0.06,0.04,0,0.01,0.01,0.01,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0
0,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.02,0.07,-1,0.03,0,0.02,0,0.01,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.02,0,0,0,0.01,0.04,0.03,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0
