-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,0.01,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0.03,0.03,0.05,0.08,0.21,-1,-1,0.33,0.28,0.1,0.11,0.04,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0,0,0.02,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,0.01,0.02,0.01,0,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0.01,0.02,0.04,0.18,0.13,0.2,0.09,0.15,0.06,0.04,0.03,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0.01,0,0.01,0.02,0.01,0.01,0.02,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,0.02,-1,-1,-1,-1,0,0.03,-1,0,0,0,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0.03,0.01,0,0.01,0,0,0,0,0.01,0.04,0.11,0.08,0.19,0.18,0.04,0.03,0.02,0,0.02,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0.01,-1,-1,0,-1,0.01,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,-1,-1,-1,0.02,0.03,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.1,0.07,0.0799999999999999,0.07,0.06,0.03,0.03,0.01,0,0,0,0.01,0,0,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,-1,0.01,0.05,0.01,0,0.01,0.04,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0.07,0.05,0.06,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.04,0,0.02,-1,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0.01,0.02,-1,-1,-1,0.01,0,-1,-1,0,0,0.02,0.02,-1,-1,-1,-1,0.04,-1,0,0.03,-1,0.03,-1,-1,0.01,0.04,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0.05,0.05,0.03,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,-1,0,-1,-1,0,-1,0.02,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.02,0.01,-1,-1,0.01,0,-1,-1,-1,0,0,0.01,0.03,0.02,0.03,0.02,0.04,0.04,-1,-1,-1,0.03,-1,0.02,0.02,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0.01,-1,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.05,0.05,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,-1,0,0.01,0.01,0,0,0.01,0,-1,-1,-1,0,0,0.03,-1,-1,-1,0.01,0.04,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.02,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0.01,0,0.01,0,0,0.02,-1,0,0,0,0,0.06,0.03,-1,-1,-1,-1,0.07,0,0.08,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.03,0,0.02,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,0
0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0.01,-1,-1,-1,0,-1,-1,0.01,-1,-1,0,-1,0,0.01,0.02,-1,0,0.04,0.01,0.03,0.03,0.04,-1,-1,-1,0.07,0.08,-1,0,0.06,0.09,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.01,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.02,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0,0.01,0
0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0.02,0,0.02,0.01,-1,-1,-1,0.01,-1,-1,-1,-1,0.02,0,-1,-1,-1,0.03,0.03,-1,-1,0.07,0.04,0.06,0.05,0.1,-1,0.11,0.03,0.15,-1,-1,-1,0.04,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.01,-1,-1,-1,0.01,-1,0.02,-1,0.02,0.01,-1,0.05,0.02,0.02,-1,-1,-1,-1,-1,0.13,0.17,0.14,0.13,0.04,0.02,0.01,0,0,0,0.04,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0
-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0.01,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21,0.1,0.11,0.01,0.01,0,-1,0.04,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0.01,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,0,0
-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,0.02,0.01,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.07,0.06,0.03,0.02,0,0,-1,-1,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,-1,0,0,0
0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0.01,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0,0.01,0.01,0,0,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,-1,-1,0.01,0,0
