0.11,0.08,0.08,0.05,0.17,0.14,0.13,0.22,-1,-1,-1,0.4,0.45,0.69,0.57,0.46,-1,-1,-1,0.16,-1,0.04,0.04,0.02,0,0,0.01,0,0,0,0.02,0.01,0.04,0.05,0.08,0.18,0.15,0.16,0.23,0.23,0.26,0.18,0.17,0.17,0.12,0.12,0.08,0.03,0.15,-1,-1,-1,-1,0.03,0.02,0.02,0.04,-1,0.01,0.01,0.03,0.04,0.01,0.01,0.01,0.01,0.01,-1,0,0.01,0,0,0.02,0,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.06,0.07,0.1,0.12,0.19,0.17,0.2,0.12,0.15,0.27,0.28,0.36,0.41,0.28,0.27,-1,-1,-1,0.12,0.05,0.04,0.01,0.03,0.01,0.03,0.01,0.01,0.02,0,0,0.02,0.1,0.12,0.17,0.25,0.25,0.4,0.32,0.3,0.23,-1,-1,-1,0.09,0.08,0.12,0.09,0.09,0.05,0.02,0.05,-1,-1,-1,-1,-1,-1,0.02,0,0.03,0,0.01,0.04,0.02,0.01,0.01,0.01,0,0,0,0,0.02,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.05,0.07,0.09,0.17,0.13,0.08,0.16,0.24,0.08,0.12,0.2,0.18,0.17,0.23,0.2,-1,-1,-1,0.07,0.06,0.05,0.07,0.02,0.07,0,0.01,0.01,0.02,0.03,0.03,0.05,0.11,0.13,0.24,0.41,0.59,0.54,0.42,0.37,0.29,-1,-1,0.22,0.05,0.15,0.08,0.08,0.06,0.1,0.07,0.06,0.05,0.02,0.03,0.04,0.04,0.03,0.01,0,0.03,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.01,0,0,0,0.02,0.03,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.15,0.09,0.08,0.21,-1,-1,0.12,-1,-1,-1,-1,-1,-1,-1,0.09,0.01,0,0.02,0.02,0.06,0.08,0.22,0.39,0.58,0.86,0.89,-1,0.42,0.42,-1,-1,0.15,0.13,0.14,0.06,-1,-1,-1,0.07,0.05,0.05,0.03,0.04,0,0.03,0.02,0.01,0.01,0.04,0.01,0.02,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.06,0.15,-1,-1,0.13,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0,0.02,0.04,0.07,0.14,0.18,0.37,0.7,0.92,0.95,-1,-1,-1,-1,-1,0.14,0.15,0.08,0.1,-1,-1,-1,-1,-1,0.05,0.01,0.04,0.03,0.03,0.02,0,0.01,0.02,0.02,0.03,0,0.03,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.04,0.05,0.05,0.07,0.11,0.1,0.11,0.07,0.13,0.09,-1,-1,0.07,0.01,0.04,0.11,0.08,0.04,0.06,0.07,0.04,0.06,0.04,0.04,0.02,0.01,0,0,0.01,0.03,0.08,0.09,0.13,0.31,0.39,0.62,0.68,0.52,0.32,0.28,0.29,0.16,0.17,0.07,0.17,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.04,0.01,0.01,0.03,0.03,0.02,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.06,0.05,0.04,0.09,0.1,0.1,0.1,0.11,0.11,-1,-1,-1,0.09,0.01,0,0.06,0.04,0.06,0.05,0.02,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.02,0.05,0.04,0.16,0.22,0.35,0.31,0.48,0.22,0.14,0.15,0.15,0.12,0.16,0.15,0.07,0.08,0.08,0.09,0.08,0.08,0.03,0.04,-1,-1,-1,-1,-1,-1,0.02,0,0,0.02,0,0.02,0.01,0.03,0.03,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.05,0.03,0.05,0.03,0.04,0.07,0.11,0.05,-1,-1,-1,0.07,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.03,0.02,0.03,0.05,0.13,0.11,0.18,0.26,0.15,0.16,0.13,0.07,0.24,0.13,0.14,0.06,0.07,0.05,0.08,0.04,0.02,0.04,0,0.06,0.04,0.03,0,0.02,0.01,0,0.02,0.03,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.01,0.05,0.03,0.05,0.03,0.03,0.04,0.01,0.08,0.03,0.04,-1,-1,-1,0.05,0,0.04,0.08,0.06,0.14,-1,-1,0.22,0.19,0.22,0.23,0.09,0.13,-1,0.09,0.14,0.08,0.1,0.05,0.05,0.04,0.05,-1,-1,0.01,0.02,0.05,0.03,0.03,0.01,0.01,0,0.02,0,-1,-1,-1,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.01,0.04,0.05,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.03,-1,0.04,0.07,0.03,0.02,0.05,0.02,0.04,0.04,0.04,0.03,0.04,0.02,0.05,0,0.01,0.01,0.03,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.04,-1,-1,-1,-1,-1,-1,0.04,0.01,0.01,0.01,0.01,-1,0.01,0,0.01,0.02,0.01,0,0.02,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.04,0.04,0.04,0.06,0.06,0.03,0.04,0.03,0.05,0.05,0.07,0,0.02,0,0.01,-1,0.03,0.02,-1,-1,-1,-1,0,0.01,0.02,0.05,0.01,0,0.01,0,0.01,0.02,0.01,0.14,0.11,0.13,0.07,0.1,0.08,0.07,0.08,0.12,0.1,0.12,0.1,0.08,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.01,0,0,0.06,0,0,0.04,0.08,0.05,0.04,0.01,0.01,0,0,0.04,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,0.04,-1,0.05,0,0,0.01,0.01,0.02,0.03,0.11,0.1,0.07,0.14,0.07,0.08,0.15,0.1,0.08,0.05,0.08,0.04,0.06,0.05,0.08,0.06,0.03,0.03,0.02,0.04,0.01,-1,-1,0.02,0.02,0.03,0,0.01,0,0,0.01,0.03,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.05,0.05,0.02,0.05,0.03,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0,0,0,0.03,0.05,0.04,0.04,0.02,0.01,-1,-1,0.02,0.04,-1,-1,0.04,0.04,0.04,0,0,0.08,-1,-1,-1,-1,-1,-1,-1,0.07,0.0800000000000001,0.04,0.05,0.03,0.04,0.08,0.07,0.02,0.03,0.01,0.01,0.03,0.01,0.01,0.03,0.04,0.01,0.03,0.02,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.05,0.03,0,0,0,0.02,-1,-1,0.01,0.05,0.02,-1,-1,0.04,0.03,-1,-1,-1,-1,0.04,0,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,0.05,0.05,0.08,-1,-1,-1,-1,-1,0.08,0.05,0.04,0.04,0.01,0.02,0.03,0.01,0,0.01,0.01,0.03,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0.01,0.03,0.01,0.01,0.04,0.02,0.06,0.03,-1,-1,0.04,0.01,0,0.05,0.04,0.01,0.05,0.06,0.05,0.03,0.1,0.03,0.07,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.01,0,0.03,0.04,0.01,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0
