0,0,0,0,0.01,0,0,-1,-1,-1,0.01,0,0,0,0,0.02,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.03,0,0,0.01,0.01,0.02,0,0,0.01,0.02,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,0.01,0,0.01,0.01,0.01,0.01,0.04,-1,-1,0,0.02,0,0.01,0,-1,0.02,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0
0.01,0,0,0,0,0,0,0,-1,-1,0.01,0.02,0.01,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0.01,0,0.01,0.01,0,0.02,0.02,0,0.03,0,0.02,0.03,0.04,0.02,0.01,0.02,0.02,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,-1,-1,0,0,0.01,0.02,0.01,0,0.01,-1,-1,0.01,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0.02,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0
-1,0,0,0,0,0,0.01,0.01,0.02,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0.03,0.03,0.01,0,0.03,0.03,0.02,0.02,0.01,-1,-1,0.02,0.01,0.03,0.01,0.05,0,0,0.02,0,-1,-1,0.01,0.01,-1,-1,-1,-1,0.01,0,0.02,0,0.04,0.05,0,-1,-1,0.05,0.04,-1,-1,0.03,0.02,0,0,0,0,0.01,0.01,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0.02,0,0,0,0.02,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0.01,0,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0.03,0.04,0,0.02,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.03,0.08,0.03,0.01,0.04,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0.01,0,0.01,-1,-1,0.03,0,-1,-1,0.01,0.01,0,0,0.01,0.01,0.01,0,0,-1,-1,0,-1,0.01,0.02,-1,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.01,0,0,0,0,0,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0.01,0,0,0,0.02,0,0.06,-1,0.08,0.04,0.05,0.04,0.1,0.01,0.04,0.07,0.02,0.02,0.02,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-1,-1,0.02,0.01,0,0,0.01,0.01,0.01,0,0.01,-1,-1,0,-1,0.02,-1,-1,-1,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1,-1,0,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0,0,0,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.02,0.01,0.02,0,-1,0.01,0.02,-1,-1,0.03,-1,-1,0.06,0.08,0.06,-1,0.08,0.05,0.01,0.09,0.05,0.03,0,0,0,0.01,0,0.01,0,0.01,-1,-1,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,-1,-1,0.01,0,0.02,0,0.02,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,-1,-1,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0.04,-1,0.06,0.09,0.08,-1,-1,0.05,0.08,0.08,0.09,0.01,0.04,0.07,0.04,0.01,-1,-1,0,0.02,0.01,0.02,0.02,0,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0,-1,-1,0.02,0,0.01,0.03,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0
0,0,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0.01,0.01,0,0.02,0.03,0.03,0.03,0.02,-1,0.01,0.02,-1,0.1,0.04,-1,0.14,0.12,0.14,0.19,0.11,0.09,0.04,0.04,0.05,0.02,0.03,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,0,0,0,0,0.01,0,0,0,0,0.01,-1,0,0,0,0,-1,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0.01,-1,-1,0.02,0.02,0,0,0,0,0,0,0.04,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0.02,0.02,0.02,0.06,0.04,0.04,0.03,0.0800000000000001,0.06,0.21,-1,-1,-1,0.25,0.13,0.11,0.14,0.09,0.07,0.09,0.03,0.04,0.05,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0.02,-1,-1,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
-1,0.01,0.02,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.02,0,0,0,0.01,0,0.01,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,0.05,0.02,0.1,0.06,-1,-1,0.15,0.26,-1,-1,-1,-1,0.21,-1,-1,0.06,0.05,0.03,0.01,0.01,0.01,0.05,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.03,0,0.02,0,0,0.01,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.09,-1,-1,-1,-1,0.46,0.81,0.67,0.51,-1,-1,-1,-1,0.08,0.02,0.03,0.02,0,0,0.04,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.01,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0.02,0.02,0.03,0.02,0.02,0,0,0,0.01,0,0,0,0,0.02,0.04,0.02,0.01,0,0.01,0,-1,-1,0.02,0,0.01,0,0,0,0.03,0.01,0.02,0.01,0,0.02,0.03,0.05,0.05,0.06,0.08,0.15,0.17,-1,-1,-1,0.83,0.77,0.44,-1,-1,-1,-1,-1,0.08,0.01,0.05,0.05,0.03,0.01,0.01,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
-1,0.01,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.01,0.04,0.04,0.01,0,0.01,0.05,0,0.01,0,0.04,0.03,0.03,0.02,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0.02,0.04,0.02,0.04,0.05,0.09,0.17,0.22,0.25,0.38,0.45,-1,0.37,0.24,-1,-1,-1,0.03,0.02,0.02,0,0.03,0.06,0,0.01,0.02,-1,-1,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0,0,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
-1,-1,-1,0.01,-1,-1,-1,0.02,0,0,0,0,0.01,0,0,0,0.01,0,0.03,0.06,0.04,0.04,0.03,0.08,0.05,0.04,0.02,0,0.07,0.04,0.08,0.01,0.03,0.06,-1,-1,0.01,0,0.02,0.01,0,0,0,0.02,0,0.01,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.05,0.06,0.12,0.04,0.05,0.1,0.26,-1,0.17,0.2,0.17,-1,0.09,-1,-1,0.06,0.03,0.02,0,0,0.02,0.03,0,0.01,0,0.02,0,-1,0.01,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.01,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0.01,-1,-1,-1,0,-1,-1,-1,0.02,0,0,0,0,0.01,0.01,0,0.03,0.03,0.01,0.1,0.11,0.15,0.19,0.1,0.15,0.06,0.11,0.07,0.09,0.06,0.03,0.05,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,0.02,0,0.02,0.01,0.01,0.03,0.03,0.02,0.07,0.04,0.01,0.02,0.04,0.08,0.03,0.16,-1,-1,-1,-1,0.04,-1,-1,-1,-1,0.04,0.03,0.01,0.04,0,0.01,0.01,0.02,0.01,0.01,0,-1,-1,0.01,0.01,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
