-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.02,0.01,0,0.01,0,0.03,0.03,0.04,0.01,0.01,0.04,0.01,0.02,0.03,0.02,0.04,0.03,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,0.02,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.01,0.04,-1,-1,-1,-1,0.09,0.08,0.2,0.37,0.45,0.26,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.03,0,0.01,0,0.01,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.01,0,0.03,0.03,0.03,0.01,0.04,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0.01,0,0.02,0,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.05,0.03,0.05,0.07,-1,-1,-1,-1,0.22,0.38,0.75,0.87,0.65,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0.02,0,-1,-1,0,0.01,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,0.03,0,0.02,0.05,0,0.03,0.07,0,0.02,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.03,0,0,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0.03,0.06,0.07,0.15,-1,-1,-1,-1,0.46,0.8,0.93,0.74,0.28,0.1,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.01,0.01,0.02,0,0,0,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0.02,0.03,0.05,0,0.05,0.03,0.01,0.02,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0,0.02,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.03,0.03,0.03,0.08,0.08,0.08,-1,-1,-1,-1,0.36,0.46,0.34,0.15,0.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0,0,0,0.01,0,0.01,0.03,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0.02,0,0,-1,-1,-1,-1,-1,0.03,0,0,0.02,0,0.02,0.04,0.01,0.04,0.05,0.09,0.06,0.03,0.03,0.06,0.01,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.03,0.03,0.01,0.01,0.05,0.08,0.13,-1,-1,-1,-1,0.23,0.16,0.04,0.08,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.06,0.05,0.1,0.04,0.06,0.03,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0.04,0.02,0.01,0.02,0.05,0.03,0.03,0.05,0.03,0.04,0.03,0.02,0.07,0.04,0.05,0.07,0,0,0.01,0.01,0,0,0,0,0.01,0.02,0,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.04,0.03,0.04,0.05,0.05,0.06,0.05,0.12,-1,-1,-1,-1,0.03,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.09,0.12,0.22,0.24,0.12,0.07,0.06,0.03,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.03,-1,-1,-1,-1,0.01,0.04,0.01,0,0.02,-1,-1,-1,-1,-1,0.04,0.04,0.05,0.01,0.06,-1,-1,-1,-1,0.03,0.03,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.05,0.04,0.06,0.04,0.09,0.1,-1,-1,-1,-1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.14,0.35,0.77,0.79,0.4,0.18,0.05,0.04,0,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0.01,0.01,0.01,0,0.04,0,0.02,0.01,0.03,-1,-1,-1,-1,-1,0.01,0.03,0.07,0.09,0.09,-1,-1,-1,-1,0.05,0.05,0.01,0,0.03,0,0,0,0,0,-1,-1,-1,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.06,0.04,0.05,0.06,0.08,0.04,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.2,0.39,0.889999999999999,1,0.53,0.28,0.09,0.05,0,0.01,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0.02,0.02,0,0,0,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.07,0.03,0.07,0.05,-1,-1,-1,-1,0.04,0.12,0,0,0,0,0,0.01,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.05,0.07,0.03,0.03,0.03,0.07,0.04,0.1,0.04,-1,-1,-1,-1,0.01,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.05,0.09,0.23,0.44,0.47,0.33,0.15,0.03,0.02,0.02,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.06,0.05,-1,-1,0.1,0.07,-1,-1,-1,-1,0.08,0.16,0.09,0.05,0,0,0,0.01,0,0,0,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.05,0.01,0.02,0.04,0.02,0.03,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.06,0.12,0.2,0.09,0.06,0.03,0,0,0,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
