-1,-1,-1,-1,0.02,-1,0,0,0.01,0,0.01,0,0,0.02,-1,-1,0.01,0.02,0.02,0.01,0,0,0.01,0.01,-1,-1,-1,0.01,-1,-1,0,0.01,0,0,0.01,0.02,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0.01,0,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.02,0.02,0.04,0,0.01,-1,0.02,0,-1,0,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,-1,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.01,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.05,0,0,0.02,0,0.01,0.01,0.03,-1,-1,-1,0,0.02,0,0.01,0,0.02,0,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.01,-1,0,0.01,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.02,-1,-1,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,0.01,-1,-1,0,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0.03,0.01,0.04,0.01,-1,-1,0.02,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0.01,0,0,0.02,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0.01,0,0,0,0.02,0.02,0.03,0.01,0,0,-1,-1,0,0.02,-1,-1,-1,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0.02,0,0,0,0,0,0.03,0.01,0,0.02,0,0,-1,-1,-1,-1,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.01,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,0,0.01,-1,-1,0.01,0.01,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,0.01,-1,-1,-1,0,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.03,0.02,0.02,0,0.02,0.02,0.05,0,0.01,0,0.02,0.02,-1,-1,-1,0,0,0,0,0,0.03,0.04,0,0.03,0.02,0,0.02,0,0.04,0,0.01,-1,-1,-1,0,0.02,0.01,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.01,0,0.01,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0.01,0,0,0,0.02,0.01,0.01,0.01,0.04,0.02,0.03,0.01,0,0,0.02,0,0.05,0.04,0.02,0.01,0,0.02,0.02,0.01,0,-1,-1,0.01,0.03,0.01,0.03,-1,0,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0.01,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,-1,0,0,0.02,-1,-1,0.03,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.02,0,0.01,0.04,0,0.01,0.01,0.03,0.01,0.02,0.01,0.02,0.03,0.05,0.04,0,0,0.01,0,0.05,-1,-1,0.05,0,0.05,0.01,0.02,0.01,-1,0.01,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0.01,0,0,0.02,0,-1,-1,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.04,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0
0,0,0,0.03,0,0,0,0,0.02,0,0.03,0.06,0.02,0.06,0.04,0.01,0.08,0.08,0,0,0.08,0.01,-1,-1,0.01,0,0.05,0.02,0.03,0,0.02,0.01,0.02,0,0.02,0,0,-1,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,0.01,-1,-1,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0.02,0,0,0.02,0.03,0.01,0.01,0.03,0.01,0.05,0.13,0.03,0.02,0.05,0.01,0.01,-1,-1,-1,-1,-1,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0,0,0.02,0,-1,-1,0.01,0.01,-1,-1,-1,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0.05,0.02,0.01,0.02,0.04,0.04,0.01,0.02,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0
0,0,0,0.01,0.01,0.02,0.04,0.01,0.01,0.02,0.02,0.05,0.05,0.05,0.08,0.1,0.14,0.17,0.03,0.04,0.02,-1,-1,-1,0.02,-1,0.04,0.03,0,0.01,0,0.01,0.02,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.01,-1,0,0.01,0,0,0,0.01,0.01,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0,0.04,0.05,0.04,0.03,0.03,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,-1,-1,-1,-1,-1,-1,0.05,0.02,0.06,0.09,-1,-1,-1,0.13,0.09,0.04,0.13,0.04,-1,-1,-1,0.03,-1,-1,0.03,0.01,0.04,0.04,0,0.01,0.01,-1,-1,0,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.04,0.03,0.06,0.05,0.09,0.07,0.06,0.06,0.03,0.02,0,0.01,0.01,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.03,0.05,0.05,0.11,-1,-1,0.4,0.42,0.27,0.04,0.03,0.02,0.05,-1,-1,-1,0.01,-1,-1,0.01,0.02,0.01,0,0,-1,-1,-1,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.06,0.03,0.03,0.09,0.08,0.11,0.12,0.08,0.13,0.08,0.05,0.05,0.04,0.03,0.02,0,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.08,0.2,-1,0.67,0.98,0.41,0.12,0.01,0,0.01,0.03,-1,0.01,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.06,0.1,0.07,0.13,0.15,0.29,0.24,0.2,0.1,0.11,0.16,0.1,0.05,0.03,0.01,0.01,0.04,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0,0.03,-1,-1,-1,-1,-1,-1,0.01,0.04,0.11,-1,-1,0.41,0.47,0.31,0.15,0.13,0.11,0.02,0,0.03,-1,0.03,-1,0.01,0,0,0.02,0,0.02,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.02,0.01,0.03,0,0,0.01,0,0.01,0.02,0.01,0.07,0.08,0.1,0.13,0.21,0.26,0.37,0.45,0.38,0.32,0.18,0.2,0.16,0.13,0.03,0.03,0.02,0.03,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,0.05,0.02,0.08,-1,-1,-1,-1,-1,-1,-1,0.08,0.01,0,0.02,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0.01,0,-1,0,0.02,0,0.02,0.01,0,0.02,0.04,0.02,-1,-1,0.04,0,0,0,0,0,0.01,0.02,0.02,0.07,0.22,0.22,0.36,0.49,0.59,0.72,0.59,0.45,0.43,0.17,0.09,0.1,0.11,0.05,0.03,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0
