0.01,0.05,0.05,0.09,0.18,0.38,0.48,0.48,0.45,0.32,0.21,0.08,0.07,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.03,-1,-1,-1,-1,0.08,0.02,0,0,0,0,0.02,0.02,0.01,0.02,0.02,0,0.02,0.01,0
0.03,0.03,0.01,0.04,0.14,0.18,0.2,0.23,0.19,0.12,0.27,0.21,0.21,0.1,0.12,0.12,0.05,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.03,0,-1,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0.01,0,0.01,0.01,0.02,0,0.03,0.05,0,0.01,0.01,0.04,0.06,0.05,-1,0.02,0,0,0,0.01,0.02,0,0,0.02,0.01,0.01,0.02,0.01,0.01,0.01
0.02,0.03,0.02,0.01,0.03,0.06,0.12,0.09,0.06,0.06,0.16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0.01,0.02,0.01,-1,-1,0.01,0,0,-1,-1,-1,0.02,0,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0.02,0.01,0,0,0.03,0,0.02,0,0.01,0.01,0,0,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01,0,0
0.01,0,0.03,0.02,0.02,0.04,0.04,0.03,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0.01,0,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,-1,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0.02,0.01,0.03,0.03,0.05,0.01,0.02,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0
0,0,0,0.02,0.02,0.02,0.14,-1,-1,0.09,0.14,0.08,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.03,0,0.01,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,-1,0.03,0.02,0,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.04,0,0.01,0.02,0,0.03,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0
0,0,0.01,0,0.01,0.02,0.03,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.02,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.04,0.03,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0
0,0,0,0,0,0,0.11,0.05,-1,-1,-1,0.04,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.03,-1,0,0.01,0,0.02,0.04,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.03,0.01,0,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.04,-1,-1,-1,0.03,0.03,-1,-1,0.02,0.03,0.01,0.01,0.01,0.02,-1,-1,-1,0.02,0.03,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0.02,0.04,-1,-1,-1,0.02,0.01,-1,0,0,0.02,0.02,0.01,0,-1,-1,-1,-1,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.06,-1,-1,-1,-1,0,0.07,0.04,0.01,0,0.01,0,0.02,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0,0,0.01,-1,0.02,-1,-1,-1,-1,0.01,-1,0.02,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0.01,0.01,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.03,-1,0.03,-1,-1,0.01,-1,-1,-1,0,0.01,0.04,0.01,0.01,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.01,0.03,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,-1,-1,0.05,0.03,0.01,0.04,-1,-1,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0.04,0.02,0.03,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.05,-1,0,0,0,0.02,-1,-1,0.03,0.03,0.02,0.04,0.02,0.02,0,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,0.01,0,0.04,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.02,0.02,0,0.01,0.02,0,0.05,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.01,0.02,0.01,-1,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0.02,0.03,-1,-1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0.01,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.02,0.01,0,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.03,0.06,0.01,0.04,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0,0.01,0.03,0.09,0.0900000000000001,0.18,0.14,0.02,0.07,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0.05,0.07,0.2,0.43,0.39,0.33,0.16,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0
