-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0.02,0.02,0,0,0.03,0.02,0.01,0.02,0.03,0,0.03,0.03,0.03,0.04,-1,0.08,-1,0.05,0.05,0.07,0.12,0.02,0.16,0.12,0.21,0.08,0.13,0.32,0.44,0.59,0.62,0.63,0.61,0.5,0.46,0.36,0.27,0.25,0.2,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.02,0.01,0.03,0.02,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.02,0.02,0,0.02,0.01,0,0.02,0.02,0.02,-1,-1,0.01,0.05,0.06,0.02,-1,0.04,0.07,0.09,0.09,0.06,0.11,0.06,0.14,0.19,0.22,0.11,0.2,0.38,0.63,0.75,0.76,-1,0.76,0.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,0,0.02,0.02,0.02,0.01,0.03,0,0,0.01,0.01,0,0,0,0.02,0.01,0.01,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.08,0.11,0.09,-1,-1,-1,-1,-1,0.19,0.17,0.16,0.34,0.6,0.75,0.97,1,-1,0.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.02,0.01,0.01,0,0.03,0,0.01,0.01,0.03,0,0,0,0.01,0,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1
0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,-1,0.1,0.07,-1,-1,-1,-1,-1,-1,0.18,0.12,0.22,0.42,0.49,0.62,0.84,0.85,0.81,0.57,0.48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.02,0,0.01,0.02,0,0.03,0.01,0.02,0.01,0.02,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,0,0,0.01,0.01,0,0.01,0,0.03,0,0.01,0,0.02,0.02,-1,-1,-1,-1,-1,-1,0.04,0.01,0.06,-1,0.04,0.03,0.04,0.06,0.03,0.13,0.16,0.16,0.15,0.25,-1,0.27,0.37,0.49,0.53,0.61,0.67,0.5,0.46,-1,-1,-1,-1,-1,0.04,0.11,0.07,0.08,0.07,0.03,0.04,0.05,0.01,0,0.02,0.01,0.04,0.01,0.01,0,0.03,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0.01,0.01,0,0.01,0.03,0.01,0.02,0.02,-1,0.01,0.02,0.04,0.05,0.06,0.02,0.04,0.04,-1,-1,-1,-1,0.11,-1,-1,-1,0.28,0.14,0.36,0.34,0.38,0.34,0.25,0.26,0.3,-1,-1,-1,0.12,0.09,0.12,0.05,0.07,0.1,0.05,0.02,0.01,0.06,0.02,0.03,0.02,0,0,0,0.01,0.02,0.01,0,0.01,0,0.01,0,0.02,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,0,0.01,0.02,0.01,-1,0,0.01,0.03,-1,-1,-1,0.04,0.01,-1,-1,-1,-1,0.02,0.06,0.05,-1,-1,0.05,-1,-1,-1,-1,-1,-1,0.19,0.25,0.22,0.08,0.14,0.27,0.16,0.26,0.19,0.17,0.25,0.11,0.14,0.14,0.07,0.12,0.05,0.07,0.05,0.07,0.02,0.04,0.03,0.02,0.03,-1,0.02,-1,0.01,0.03,0,0,0,0.03,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.14,0.09,0.11,0.1,-1,0.04,0.04,0.06,0.1,0.07,0.06,0.1,0.19,0.05,0.09,0.01,0.03,0.16,0.09,0.06,0.1,0.09,0.03,0.03,0.06,0.05,0.01,0.03,0.01,-1,-1,0.02,0.03,0,0,0.01,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,0.01,0.01,0.02,0.03,0.03,0.03,-1,-1,-1,-1,-1,-1,0.06,0.07,0.09,0.07,0.06,-1,-1,0.14,0.04,0.02,0.17,0.19,0.22,0.15,0.18,0.14,0.18,0.03,0.07,0.04,0.1,0.05,0.05,0.05,0.03,-1,0.02,0,0.04,0.01,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0.01,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.03,0.01,0.02,0,0.01,0.01,0.01,0,0,0.02,0.01,0.01,0.01,0.01,0,-1,-1,0.03,0.06,0.03,-1,-1,-1,0.08,0.11,0.02,0.07,0.1,0.12,0.07,0.15,0.02,0,0.17,-1,-1,-1,-1,-1,-1,0.08,0.01,0.01,0.01,0.12,0.04,0.05,0.02,-1,0.03,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0.01,0,0,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,-1,0.01,0,0.02,0.01,0.01,0.03,0.03,0,0.02,0.02,0.01,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0.06,0.01,0.02,0.12,0.11,0.06,0.07,0.09,-1,-1,0.04,0.06,0.02,0,0.01,0.08,0.05,-1,-1,-1,0.04,-1,-1,-1,0.01,0.01,0,-1,-1,-1,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0.01,0.01,0.01,0.01,-1,0.03,-1,0,0.03,0,0.02,0.03,-1,-1,-1,-1,-1,-1,0.03,0.04,0.03,0.04,-1,-1,-1,-1,-1,-1,0.04,0,0.01,0.08,0.07,0.05,0.06,0.05,0.06,-1,0.04,0.06,0,0,0,0,0.01,0.03,0.02,-1,-1,0.02,-1,0,0,-1,0.01,0,0,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.03,0.08,0.04,0.02,0.06,0.04,0.04,0,0.06,0.04,0.06,0.07,0.04,0.06,-1,0.09,0.03,0.09,0.04,0.02,0.03,0.06,0.02,0.01,0.02,-1,-1,-1,0,-1,0.02,-1,0,0,0,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,-1,-1,-1,0,0.01,0,-1,-1,0,0,0.03,0.03,0.02,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.06,0.03,0.05,0.12,0.05,0.02,-1,0.05,0.04,0.04,0.06,-1,-1,-1,-1,0.01,0.01,0.04,-1,-1,-1,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0.02,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.05,0.01,0.02,0.03,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.08,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.01,-1,-1,0,-1,-1,-1,0,0,-1,0.03,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
