0.12,0.19,0.15,0.16,0.09,0.07,0.02,0.15,0.03,0.05,0.04,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,-1,0,0.01,-1,-1,0,0.03,0.03,0.01,0.02,0.03,0.02,0.05,0.02,0,0,0,0,0,0.01,-1,-1,-1,0.01,0,0,-1,-1,-1,0,0.03,-1,0.01,0,0,0,0,0,0,0,0,0.02,0.04,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.03,0.01,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0,0.01,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0.06,0.07,0.09,0.05,0.04,0.05,0.02,-1,-1,-1,-1,0.04,0.02,0,0,0.01,0.01,0,0,0,0,0.01,-1,-1,-1,0,0.02,0,0,0,0,0.01,0.03,0.01,-1,-1,0.08,0.04,0.05,-1,0.03,0.01,0.01,0.01,0,0.01,0.02,-1,-1,-1,0.03,0.01,0.01,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0.01,-1,0,0.07,-1,-1,0.02,0.01,0.04,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,0.07,0,0,0,0,0,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
-1,0.02,0.03,0.03,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0,0,0,0.01,-1,-1,0,0.01,0.01,0.02,0,0,0.02,0,0.04,0.02,0,0,0.01,0.08,-1,0.11,0,0,0,0.01,0,0.05,-1,-1,-1,0,0.02,0,0,0.01,0,0,0.04,0.01,-1,-1,-1,0.01,-1,0.01,0.03,-1,-1,0.01,0.01,0,0.02,0.02,0.04,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0.02,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0.34,0.05,0.01,0,0,0.02,0.01,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1
0.08,0.02,0.03,0.02,0.01,0.01,0.05,0.03,0.06,0.05,0.04,0.04,0.02,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.02,0.02,0.05,0.03,0.08,0,0.05,-1,0.05,0.01,0.02,0.02,0.02,0,0.04,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0.02,-1,-1,0.01,0,0,0.04,0.02,0.01,0.02,0.04,-1,-1,0.01,0.02,0,0.01,0.02,0,0.01,0,0.01,0.02,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,0.01,0,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.1,0.01,0.02,0,0,0.01,-1,-1,0,0,0,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1
0.06,0.01,0,0.02,0.07,0.08,0.04,0.04,0.04,0.04,0.04,0.02,0,0.02,0.03,0.01,0,0,0.02,0,0,0,0,-1,-1,0,-1,-1,-1,0.01,0.02,0.04,-1,-1,-1,-1,-1,0.1,0.07,0.05,0.11,0.09,0.06,0.07,0.02,0.01,0.06,-1,-1,-1,0,0,0.03,0.01,0,0.02,0,0,0,0.01,-1,-1,0.02,-1,-1,0,0.01,0.02,0.01,-1,0,0,0.01,0,-1,0,0,0,0.03,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,-1,-1,0.01,0,0.01,0
0.07,0,0.01,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.04,0.01,0.01,-1,0.04,0.04,0,0.02,0.02,0.03,0.17,0.31,0.31,0.23,0.12,0.02,0.02,0.06,-1,-1,-1,0.01,0.04,0,0.01,0.01,0.01,0,0.01,0,0.01,-1,-1,0.01,-1,-1,0.01,0,0.03,0,0.02,0.01,0.02,0,0,-1,0.02,0,0.03,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,-1,-1,0.01,0,0,0
-1,-1,0.05,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0.01,0,0,0.02,0.01,0.02,0,0.02,0.03,-1,0.02,0.01,0.03,0.01,0.03,-1,0,0.02,0.06,0.19,0.35,0.56,0.89,0.51,0.21,0.06,0.03,0.09,-1,-1,0.01,0.01,0,0.01,0.01,0.01,-1,0.01,-1,0,0.01,0,0,0,0.02,0,0,0,0.01,0.02,0.01,-1,-1,-1,0.01,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.08,-1,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0
-1,-1,-1,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0.01,0.01,0,-1,-1,0.01,0.05,0.01,0.06,-1,-1,0.01,0.05,0.05,0.11,0.28,0.6,0.92,0.62,0.21,0.09,0.07,0.01,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,-1,0.01,0,0,0,0.02,0,0.01,0.01,0.01,0.01,-1,0,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.03,0,0,0,0,0.01,0.01,0.19,-1,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
-1,-1,0.02,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0,0.06,0.09,0.15,0.36,0.34,0.27,0.16,0.07,0.06,0.01,0.01,0.01,0,0,-1,-1,0,0.03,-1,-1,0.01,0,0,0.01,0.01,0,-1,0,0.01,0,0.01,0,0,0,0,0.01,-1,0.01,0.01,0.01,0,0.01,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.19,-1,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
0.02,0,0,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.06,0.07,0.1,0.08,0.06,0.09,0.12,0.11,0.11,0.11,0.04,0.01,0.1,0.04,0.05,0.02,0.02,-1,-1,0,0,-1,-1,0.01,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.03,0,0,0,0,0.01,0.01,0,0,0,-1,-1,0,0.01,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.06,-1,0.04,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0
-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0.01,0,-1,0,0,0,0,0,0,0,0,0,0.04,0.05,-1,-1,-1,0.05,0.05,0.04,0.06,0.07,0.03,0.02,0,0.07,-1,-1,-1,0.01,-1,-1,0,0,0.01,0,0,0,0,0.01,0,-1,0.01,0,0,0,0.01,0,-1,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,0,0,0.03,-1,0.01,0.02,0.01,0,0,0.02,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,0.01,0,0.01,0.01,0,0,0
-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,0.01,0,0.01,0,0,0.01,0,0,0.02,-1,-1,0.04,0.06,0.07,0.04,0.01,0.02,0.01,0.02,0.06,-1,-1,-1,0.03,-1,-1,-1,0.05,0.01,0,0,0,0,0.01,0,0.02,0,0.01,-1,0.01,0,0,0,0.01,0.01,0,0.01,0,0,-1,-1,-1,0,0,0.01,0,0,0,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.04,-1,-1,0.08,0.13,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0
0.03,0,0,0.02,0,0.03,0.02,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0.03,0,0.02,0,0.05,0.08,0.02,0.03,0.01,0.02,0.03,0.02,0.01,-1,0,0,0.02,0,0,0,0.01,0,0.01,-1,-1,0,0,0.01,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0.02,-1,-1,0.13,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0.01,0
0.01,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0.01,0.02,-1,0.01,0.01,0.02,0,0.04,0,0.03,0.01,0.02,0,0.01,0,0.01,0.01,0.1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,-1,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0,0.02,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0
-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,0,0.01,-1,0.02,0,0,-1,-1,0,0,0.02,-1,-1,0.03,0.03,0.01,0.02,0.03,-1,0.06,0.04,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0,0,0,0.01,0,-1,0,0,0,0.01,-1,0,0,0,-1,-1,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.02,0,0,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0.01,-1,-1,0,0,0.01,-1,-1,0.02,0.02,0,0.01,0.02,-1,0.02,-1,-1,0,0,0,0.02,0.02,0.02,0.01,0,0.02,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,-1,-1,0.01,0,0,0,0,-1,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.02,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,0.02,0,-1,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0,0,-1,-1,-1,-1,-1,-1
