0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.03,0.05,0.07,0.03,0.06,0.05,0.05,0.15,0.07,0.11,0.11,0.13,0.16,0.22,0.32,0.3,0.49,0.6,0.8,0.95,0.97,0.74,0.55,0.46,0.32,0.22,0.26,0.2,0.13,0.13,0.07,0.04,0.06,0.09,0.04,0.02,0.02,0.04,0.05,0,0.01,0.02,-1,0.02,0,0.02,0.01,0.01,0,0,0.01,0,0,0,-1,-1,-1,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0.01,0,0.02,0.02,0,0.01,-1,-1,-1,-1,0.01,-1,-1,0.01,0.06,0.07,-1,-1,0.03,-1,0.07,0.08,0.08,0.07,0.04,0.07,0.07,0.12,0.12,0.05,0.13,0.07,0.08,0.09,0.15,0.12,0.12,-1,-1,-1,0.09
0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.01,0,0.06,0.04,0.07,0.04,0.03,0.1,0.14,0.12,0.21,0.26,0.17,0.39,0.5,0.46,0.71,0.77,0.79,0.56,0.54,0.36,0.31,0.25,0.18,0.15,0.14,0.09,0.14,0.04,0.04,0.04,0.03,0.03,0.02,0.06,0.03,0.03,0.01,0.02,0.02,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,-1,-1,-1,0.02,0.03,0.02,0.04,0.02,0.05,0.03,-1,0.01,-1,0.07,0.03,0.1,0.06,0.09,0.15,0.09,0.11,0.13,0.1,0.13,0.16,0.16,0.14,-1,0.17,0.15,0.11,0.13,-1,-1,0.1
0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.04,0.02,0.04,0.06,0.05,0.06,0.05,0.08,0.11,0.13,0.15,0.2,0.22,0.31,0.36,0.5,0.53,0.59,0.59,0.48,0.32,0.37,0.28,0.2,0.18,0.11,0.13,0.08,0.07,0.1,0.05,0.05,0.06,0.02,0.01,0.01,0.02,0.01,0.03,0,0.02,0.02,0,0,0.02,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,-1,-1,-1,0.01,0.01,-1,0.04,0.04,0.01,0.03,-1,0.02,0.04,0.06,0.06,0.01,0.05,0.06,0.1,0.11,0.16,0.17,0.16,0.08,0.15,0.14,0.18,0.16,-1,-1,-1,-1,0.06,0.14,0.17,0.16
0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.04,0.02,0.04,0.04,0.02,0.09,0.09,0.15,0.13,0.17,0.24,0.21,0.27,0.31,0.4,0.43,0.34,0.38,0.31,0.27,0.24,0.16,0.14,0.11,0.16,0.11,0.07,0.06,0.02,0.03,0.03,0.01,0.04,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.02,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0.02,0.01,0.01,0.03,-1,-1,-1,0.05,0.04,0.07,0.09,0.06,0.07,0.12,0.05,0.15,0.1,0.15,0.19,0.13,0.16,0.22,-1,-1,-1,-1,-1,-1,-1,0.12
0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0.01,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.06,0.03,0.06,0.08,0.03,0.1,0.09,0.11,0.1,0.19,0.2,0.24,0.27,0.27,0.27,0.27,0.26,0.23,0.16,0.14,0.2,0.18,0.1,0.12,0.07,0.08,0.07,0.03,0.04,0.03,0.04,0.01,0.02,0.04,0.01,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.02,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0.01,0,0,0,0,-1,-1,-1,0.02,-1,-1,-1,0.01,0,0,0,0.02,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,0.03,0.06,0.07,0.11,0.11,0.21,0.15,0.2,0.26,0.21,0.22,0.29,0.22,0.24,0.31,-1,-1,-1,0.19,0.15
0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0.02,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.01,0.01,0.03,0.06,0.02,0.06,0.06,0.08,0.07,0.13,0.17,0.1,0.16,0.12,0.13,0.15,0.21,0.19,0.17,0.15,0.15,0.17,0.12,0.11,0.08,0.11,0.1,0.08,0.07,0.05,0.04,0.04,0.02,0.05,0.02,0,0.05,0.04,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0.02,-1,0.01,0,0.02,0.03,-1,-1,0.02,0.03,-1,-1,-1,-1,-1,0.09,0.16,0.09,0.14,0.19,0.22,0.22,0.19,0.3,0.42,0.42,0.25,0.3,0.27,0.27,0.22,0.22,0.12,-1
-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0.01,0,0.04,0.02,0.04,0.03,0.13,0.11,0.06,0.05,0.08,0.13,0.11,0.15,0.09,0.11,0.14,0.14,0.15,0.1,0.16,0.15,0.11,0.07,0.03,0.06,0.01,0.03,0.04,0.04,0.01,0.02,0.04,0.03,0.02,0.04,0.02,0.01,0.02,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0.01,0,0,0,0.01,0,0,-1,-1,-1,0.01,-1,-1,-1,0,0.01,0.03,0,0.02,0.01,0.02,0.01,-1,0.07,0.05,0.08,0.07,-1,-1,0.09,0.11,-1,0.21,0.15,0.13,0.21,0.26,-1,-1,0.39,0.51,0.4,0.37,0.36,0.36,0.34,0.18,0.23,-1
-1,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0.01,-1,-1,0,-1,-1,-1,0,0,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,-1,-1,0.02,0.01,0.04,0.05,0.04,0.04,0.03,0.08,0.05,0.07,0.1,0.06,0.05,0.12,0.06,0.11,0.12,0.09,0.15,0.11,0.18,0.16,0.09,0.05,0.04,0.11,0.06,0.08,0.04,0.05,0.02,0.05,0.02,0.01,0,0,0.02,0.01,0,0.02,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0.01,0,0,0,0,0.03,0,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0.02,0.01,0.01,0.03,-1,-1,0.07,0.1,-1,-1,0.08,0.06,0.17,-1,-1,0.12,0.24,0.38,-1,-1,-1,-1,-1,-1,0.58,0.41,0.35,0.36,0.32,0.23,0.16
-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0,0,0,0,-1,-1,0.01,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0.02,0.02,0.02,0.05,0.03,0.01,0.03,0.05,0.05,0.06,0.06,0.05,0.04,0.06,0.08,0.13,0.09,0.12,0.09,0.07,0.16,0.0900000000000001,0.04,0.1,0.05,0.04,0.06,0.04,0.06,0.01,0.04,0.04,0.01,0.02,0.02,0.03,0.02,0,0.01,0,0.01,0.02,0.01,0.01,0.02,0,0,0.01,0,0,0.01,0.02,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0.02,0,0.01,0.01,0,0.02,0.04,0.02,0.02,0.07,0.05,0.08,0.09,-1,-1,0.16,0.17,0.16,0.17,0.27,0.28,0.35,-1,-1,-1,-1,-1,-1,-1,0.43,0.29,0.32,0.19,0.2
0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0.01,0,0.01,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.04,0.01,0.03,0.03,0.03,0.07,0.02,0.02,0.03,0.07,0.05,0.03,0.05,0.09,0.11,0.09,0.09,0.07,0.06,0.11,0.04,0.03,0.04,0.06,0.06,0.03,0.02,0.03,0.04,0.02,0.02,0.02,0.01,0.04,0.01,0.02,0.03,0.03,0.02,0.02,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0.02,0.01,0.03,0.07,0.02,0.03,0.04,0.06,0.07,0.04,0.1,0.09,0.11,0.12,0.23,0.22,0.22,0.26,0.38,0.6,0.72,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.21
