0,0.02,0.01,0,0,0,-1,-1,-1,0,0,0.01,0,0.04,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02,0.06,0.08,0.15,0.18,-1,-1,-1,-1,-1,0.31,0.2,0.13,0.11,0.06,0,0.06,0.03,0.05,0,0,-1,-1,-1,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.02,0.03,0.03,0.15,0.24,0.41,0.49,0.38,0.22,0.09,0.03,0.02,0.02,0,0.02,0.01,0,0,0,0,0.02,0.01,0.02,0.01,0.01,0,0,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0
0.02,0,0,0,-1,0,0.01,-1,0,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.03,0,0.01,0,0,0.04,0.02,0.05,0.17,0.36,-1,-1,-1,-1,-1,-1,0.13,0.15,0.1,0.03,0.01,0.04,0.03,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.13,0.23,0.48,0.89,0.89,0.55,0.3,0.09,0.06,0.03,0.01,0,0.02,0,0,0.01,0,0,-1,-1,0,0.02,-1,-1,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0
0,0,0.01,0.01,-1,-1,-1,0.01,0,0,0,0,0.01,0.01,0.01,0,0.02,-1,-1,-1,-1,-1,-1,0.06,0,0.01,0.01,0.03,0,0,0.04,0.12,0.27,0.39,0.64,-1,-1,-1,-1,-1,-1,0.07,0.05,0.02,0.05,0.02,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.03,0.1,0.27,0.51,0.8,0.85,0.53,0.28,0.1,0.02,0.04,0,0,0,0.01,0.01,0,0,0,0.04,0.04,0.02,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,-1,-1,0,0.02,0,0.01,0,0,0.01,0,0,0.02,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0.01,0.05,0.1,0.11,0.22,0.3,0.44,0.33,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,0.03,0.01,0.04,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.04,0.05,0.11,0.36,0.4,0.42,0.2,0.15,0.12,0.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,-1,0,0,0,0,0.02,0.02,0.01,0.01,0.03,0,0,0.02,0,0.03,0.02,0,0.03,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.01,0,0.05,0.08,0.28,0.14,0.1,0.21,0.1,-1,-1,-1,0.02,0.03,-1,-1,0.02,0.02,0.01,0.03,0.02,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.03,0.03,0.09,0.14,0.15,0.09,0.06,0.05,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0.03,0.01,-1,0,0,0,0.01,0.01,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
0,0.01,0.01,0,0,0.01,0.01,0.01,0.03,0.01,0,0,-1,-1,-1,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.04,-1,-1,-1,0.05,0.01,0,0.02,0.09,0.11,0.03,0.06,0.05,0.13,0.06,0.03,0.04,0.12,0.09,0.06,0.05,0.04,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.02,0,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.05,0.01,0.01,0,0,0,0,0.02,0,0,0,0.01,0,0,0,-1,-1,-1,0.01,0.01,0,0.02,0,0.01,0,0,0,0.02,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,-1,-1,0,0,0.01,0.01,0.04,0.02,0,0.03,0.01,-1,0,0.03,0.05,0,0,0.09,-1,-1,0.02,0.04,0.03,0.06,0,0.03,0.01,0.01,0,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0.01,0,0.02,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.02,0.02,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0.01,-1,-1,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.03,0,0,0.02,0.01,0.04,-1,0,0.01,0,0,0.04,-1,-1,-1,-1,-1,0.01,0.03,0.02,0.01,0.01,0,0,0,0.01,0.02,0,0.02,-1,-1,-1,-1,-1,-1,0.04,0.03,0,0,0.01,0.01,0.02,0,0,0,0.02,-1,-1,0.03,0,0,0,0.01,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,0,0.01,0,0,0.01,-1,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
0,0.01,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.01,0.01,-1,-1,0.05,0,0.07,-1,-1,-1,-1,-1,-1,-1,0.04,0.08,0.01,0,0,0,0,0,0,0,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.04,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,-1,-1,0,0,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0
0,0,0.01,0,0.01,0,0.02,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.03,-1,-1,-1,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.02,0,-1,0,0,0,0,0.01,0,0.02,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,0.02,0,0,0,0.01,0,0.01,0.01,0,0,0.03,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
-1,-1,0,0,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.02,-1,-1,-1,-1,0.03,0,0.03,0.01,0.01,0.02,0.01,0.03,-1,-1,-1,0.01,0,0,0.01,0,0.04,0.01,0.01,0.03,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.02,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
-1,-1,0.01,0,0.01,0.01,0,0,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,-1,0.01,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,0.01,0,0.01,0.02,0.01,0,0.01,0,0.02,-1,0,0.01,0,0.01,0.02,-1,0.01,0.02,0,0.03,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0.05,0.03,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
-1,0,0.01,0,0,0,0,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.03,0.02,0.02,0,0.01,0.02,0.04,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,0.01,0.01,0,0,0.01,0,0.04,0.02,0,0,0.02,0.02,0.03,0.01,0.01,0,-1,-1,-1,-1,0.02,0,0.02,0,0.03,0.01,0.02,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,0.01,0.01,0.01,0.02,0,0.01,0,-1,-1,-1,0,0.01,0.02,0,0,-1,0.01,0.01,0.03,0.04,0.01,0.06,0.05,0.04,0.06,0.08,0.01,0.02,0.03,0.03,0.05,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0.01,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0
0.01,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0.02,0,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0.01,0.02,0.01,0.01,0.01,0.01,-1,-1,-1,0.02,0,0.02,-1,-1,-1,0.02,0.01,0.03,0.01,0.01,0.02,0.06,-1,-1,0.1,0.12,0.17,0.06,0.13,0.09,0.07,0.03,0.11,0.07,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0,0,0,0.04,0.02,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,0.02,0.01,-1,0.01,0,0,0,0.01,0.02,0.02,0.02,0.02,0.01,0.01,-1,-1,-1,-1,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.05,0.06,0,0.09,0.08,0.15,0.15,0.32,0.31,0.28,0.37,0.16,0.09,0.0800000000000001,0,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
